
	2816	   8
8.502309e-01	7.033133e-01	1.015956e+00	6.347138e-01	5.750756e-01	4.943725e-01	7.199966e-01	6.878085e-01	
8.851949e-01	8.464833e-01	9.389269e-01	6.852401e-01	4.627705e-01	8.732196e-01	5.331171e-01	6.691153e-01	
7.417210e-01	5.052209e-01	8.275485e-01	5.697061e-01	6.165524e-01	6.902171e-01	6.110694e-01	4.122330e-01	
7.023949e-01	6.206683e-01	8.376721e-01	5.160389e-01	4.028863e-01	5.971597e-01	5.830882e-01	5.228422e-01	
6.109771e-01	7.390038e-01	7.903923e-01	3.837039e-01	7.105026e-01	4.666037e-01	2.711494e-01	6.793873e-01	
3.388999e-01	6.151341e-01	5.787945e-01	2.964784e-01	1.239318e-01	4.843422e-01	2.631446e-01	7.370379e-01	
7.115102e-01	7.881793e-01	8.533263e-01	4.803108e-01	6.244879e-01	5.007372e-01	5.838104e-01	7.779177e-01	
5.769180e-01	6.573702e-01	3.382865e-01	5.985012e-01	4.247472e-01	7.142452e-01	1.946968e-01	5.332293e-01	
3.175461e-01	9.203672e-01	7.689003e-01	3.837197e-01	3.922895e-01	6.652768e-01	4.549205e-01	9.174253e-01	
7.095238e-01	8.110924e-01	9.196451e-01	7.624678e-01	3.702828e-01	4.378570e-01	5.223345e-01	8.350852e-01	
4.134139e-01	9.276716e-01	4.361365e-01	1.079389e+00	5.002585e-01	6.751656e-01	6.700913e-01	9.651914e-01	
6.989725e-01	1.080340e+00	7.060412e-01	4.809292e-01	6.125639e-01	6.062011e-01	8.238147e-01	8.905710e-01	
5.791733e-01	8.949010e-01	6.133969e-01	1.094352e+00	6.283264e-01	4.016155e-01	6.551642e-01	6.732996e-01	
3.840232e-01	1.051058e+00	4.234776e-01	1.020954e+00	6.220026e-01	6.656199e-01	8.604564e-01	8.398438e-01	
2.545750e-01	9.135659e-01	7.862492e-01	7.249414e-01	8.601548e-01	6.701855e-01	9.039299e-01	4.842714e-01	
2.180717e-01	1.170317e+00	7.256364e-01	1.140422e+00	8.910306e-01	8.435548e-01	8.491391e-01	8.308399e-01	
2.228941e-01	1.069956e+00	1.043696e-01	8.383095e-01	9.132815e-01	4.294082e-01	1.046708e+00	2.557389e-01	
4.351956e-01	1.307827e+00	8.428974e-01	9.198325e-01	9.758499e-01	6.350397e-01	1.190259e+00	3.355204e-01	
5.201388e-01	7.929670e-01	8.972707e-01	1.067928e+00	1.079481e+00	8.151954e-01	9.752010e-01	6.594619e-01	
5.934565e-01	1.222691e+00	4.969346e-01	4.868238e-01	1.110141e+00	7.797424e-01	3.410866e-01	6.329738e-01	
4.896536e-01	1.187737e+00	6.628273e-01	8.449064e-01	1.187571e+00	9.530789e-01	4.899168e-01	6.056332e-01	
3.225846e-01	1.395215e+00	7.566726e-01	6.459724e-01	1.149356e+00	9.307252e-01	6.027328e-01	8.518573e-01	
2.305197e-01	1.483924e+00	5.702431e-01	4.882937e-01	1.111407e+00	5.579555e-01	1.463524e-01	9.854755e-01	
7.210326e-01	1.582364e+00	7.817001e-01	8.759654e-01	1.248144e+00	1.118872e+00	5.582103e-01	1.123744e+00	
2.292246e-01	1.640294e+00	7.376963e-01	6.599287e-01	1.212153e+00	7.647343e-01	3.402830e-01	1.021143e+00	
3.034242e-01	1.635712e+00	8.051917e-01	8.256235e-01	1.219998e+00	9.351128e-01	4.680575e-01	1.007573e+00	
3.056693e-01	1.566392e+00	7.966828e-01	7.467469e-01	1.276587e+00	1.029754e+00	5.754111e-01	1.089303e+00	
4.264828e-01	1.483236e+00	7.333680e-01	5.469414e-01	1.247768e+00	1.045435e+00	4.671235e-01	1.156828e+00	
4.920629e-01	1.319808e+00	7.416775e-01	5.962894e-01	1.252522e+00	8.498688e-01	4.937411e-01	1.136556e+00	
4.480925e-01	1.210023e+00	5.366529e-01	5.818105e-01	1.203922e+00	6.488884e-01	3.496946e-01	1.047379e+00	
4.406647e-01	1.367282e+00	1.978500e-01	3.912529e-01	1.108723e+00	7.253087e-01	2.338223e-01	9.487544e-01	
6.064092e-01	8.966319e-01	5.300979e-01	4.283648e-01	1.145796e+00	7.315136e-01	3.150175e-01	1.080219e+00	
5.737429e-01	8.276023e-01	6.408818e-01	5.403289e-01	9.320620e-01	8.246016e-01	1.999796e-01	1.059500e+00	
6.412685e-01	7.109962e-01	7.511105e-01	1.457120e-01	1.077856e+00	5.643409e-01	1.227504e-01	1.038921e+00	
5.784497e-01	8.535737e-01	3.295781e-01	3.747711e-01	7.890959e-01	6.486855e-01	3.815737e-01	9.277350e-01	
5.291765e-01	4.935010e-01	6.846751e-01	5.383836e-01	8.528288e-01	9.037983e-01	1.473183e-01	8.692695e-01	
5.630864e-01	6.472616e-01	5.665286e-01	2.234199e-01	1.067498e+00	3.526017e-01	1.390294e-01	8.364023e-01	
2.980131e-01	5.197877e-01	5.994853e-01	5.750500e-01	8.845150e-01	6.307725e-01	5.188304e-01	8.317345e-01	
7.600257e-01	9.086448e-01	5.436396e-01	5.488253e-01	3.896973e-01	7.029171e-01	3.046968e-01	8.533424e-01	
6.892127e-01	7.742286e-01	4.848374e-01	5.955922e-01	8.194940e-01	7.449080e-01	3.586435e-01	8.853124e-01	
7.604241e-01	7.550221e-01	6.976725e-01	5.637975e-01	9.425784e-01	7.426510e-01	2.441673e-01	8.137058e-01	
9.548288e-01	7.079174e-01	6.328789e-01	3.096564e-01	8.929679e-01	6.411073e-01	2.179177e-01	8.876555e-01	
9.132227e-01	6.695769e-01	8.406748e-01	5.991192e-01	8.931029e-01	2.795526e-01	4.421106e-01	9.648157e-01	
9.013877e-01	6.707792e-01	9.312068e-01	7.309976e-01	9.180869e-01	9.189693e-01	4.181289e-01	1.070518e+00	
9.696781e-01	7.885240e-01	8.837313e-01	5.370891e-01	9.409500e-01	6.969785e-01	3.735253e-01	9.821726e-01	
1.008381e+00	6.256015e-01	7.727661e-01	3.549125e-01	8.321828e-01	6.269546e-01	4.396661e-01	1.107056e+00	
9.770923e-01	7.961907e-01	7.980675e-01	6.468224e-01	7.887888e-01	7.037931e-01	3.497325e-01	1.143802e+00	
9.436157e-01	8.152567e-01	6.844244e-01	5.931785e-01	7.999647e-01	5.714785e-01	4.852826e-01	1.028874e+00	
1.069292e+00	9.098952e-01	7.288110e-01	4.355993e-01	6.703229e-01	6.750976e-01	6.100018e-01	1.087175e+00	
1.121111e+00	8.751337e-01	1.072778e+00	5.377294e-01	6.914310e-01	8.468006e-01	5.821499e-01	9.710865e-01	
1.148580e+00	8.014813e-01	1.174536e+00	6.024178e-01	4.477482e-01	8.210085e-01	3.829733e-01	1.065315e+00	
1.070964e+00	1.008824e+00	1.267952e+00	5.530270e-01	6.201306e-01	5.563432e-01	5.096910e-01	9.551424e-01	
9.714350e-01	8.667628e-01	1.139251e+00	6.550917e-01	8.504587e-01	7.050482e-01	6.492161e-01	1.090091e+00	
1.051913e+00	9.741463e-01	9.712224e-01	8.445025e-01	3.946081e-01	7.755097e-01	8.204428e-01	1.015250e+00	
1.164721e+00	1.057650e+00	7.977749e-01	8.408993e-01	1.032636e+00	4.954628e-01	7.907234e-01	1.149257e+00	
9.897142e-01	9.582844e-01	1.221418e+00	9.556475e-01	1.116132e+00	9.539581e-01	9.252172e-01	1.099638e+00	
1.094105e+00	9.216671e-01	1.508926e+00	8.938388e-01	7.456905e-01	1.065586e+00	8.085187e-01	1.002753e+00	
1.106630e+00	1.087820e+00	1.544495e+00	8.953604e-01	9.764314e-01	9.053126e-01	8.060317e-01	1.058528e+00	
9.100343e-01	1.000672e+00	1.443439e+00	9.312801e-01	1.192880e+00	1.030006e+00	9.368432e-01	1.073487e+00	
9.257381e-01	1.052275e+00	1.335136e+00	9.662453e-01	8.858416e-01	1.032709e+00	9.719129e-01	9.719556e-01	
1.120918e+00	1.032091e+00	1.304915e+00	7.386832e-01	1.069177e+00	1.061978e+00	1.027358e+00	8.382151e-01	
9.480932e-01	1.012381e+00	1.360229e+00	4.119126e-01	1.157212e+00	1.084936e+00	1.000280e+00	7.892459e-01	
7.327215e-01	9.444566e-01	1.319280e+00	7.179900e-01	1.043964e+00	1.057814e+00	1.050264e+00	9.582260e-01	
3.053973e-01	1.011946e+00	9.613334e-01	7.499697e-01	9.957606e-01	1.040772e+00	8.935663e-01	8.323468e-01	
7.384504e-01	9.692437e-01	8.075895e-01	4.797343e-01	9.612489e-01	1.112789e+00	7.366640e-01	8.624974e-01	
6.761219e-01	1.021643e+00	1.076549e+00	4.689125e-01	9.843443e-01	8.603893e-01	5.434198e-01	4.954224e-01	
8.404020e-01	9.716079e-01	7.523376e-01	7.570868e-01	9.058722e-01	1.149265e+00	2.495355e-01	8.468781e-01	
6.855130e-01	8.811356e-01	9.038052e-01	5.360297e-01	8.333938e-01	1.216849e+00	4.432780e-01	7.237265e-01	
3.123939e-01	8.852062e-01	9.164202e-01	6.635799e-02	8.231827e-01	9.088470e-01	2.401575e-01	5.458430e-01	
6.277230e-01	6.393281e-01	7.994001e-01	3.712999e-01	3.716451e-01	1.162969e+00	3.719239e-01	8.181816e-01	
6.499752e-01	7.779777e-01	7.592388e-01	3.661476e-01	7.865169e-01	1.173125e+00	5.017178e-01	5.369358e-01	
6.909296e-01	8.856348e-01	7.251989e-01	2.601193e-01	4.823479e-01	9.762023e-01	4.142259e-01	6.932636e-01	
5.990292e-01	8.908224e-01	2.020741e-01	6.122896e-01	4.960461e-01	1.213463e+00	2.545539e-01	7.010767e-01	
6.436358e-01	7.219955e-01	2.153819e-01	4.225018e-01	6.646854e-01	1.072818e+00	4.690659e-01	6.415076e-01	
4.240758e-01	6.085446e-01	5.663491e-01	3.629941e-01	3.497151e-01	7.775902e-01	3.621198e-01	7.144063e-01	
5.485504e-01	6.624861e-01	6.015726e-01	3.651427e-01	5.499819e-01	1.150061e+00	5.530058e-01	8.072884e-01	
4.267574e-01	4.709128e-01	5.534801e-01	5.251933e-01	5.547644e-01	1.003040e+00	5.061204e-01	7.405322e-01	
7.252710e-01	1.190301e-01	5.962008e-01	5.378099e-01	5.943077e-01	9.022577e-01	5.797552e-01	4.878045e-01	
5.846973e-01	4.232204e-01	7.016179e-01	2.842552e-01	4.359761e-01	9.562010e-01	5.705017e-01	3.652786e-01	
4.465545e-01	5.829329e-01	6.414738e-01	4.170751e-01	4.496152e-01	6.889804e-01	5.425192e-01	4.625455e-01	
4.487115e-01	5.676058e-01	4.781725e-01	3.718931e-01	3.919380e-01	7.774323e-01	4.864552e-01	6.700890e-01	
3.384615e-01	6.672748e-01	5.066931e-01	2.353790e-01	5.701777e-01	1.100949e+00	7.903739e-01	7.972953e-01	
7.273632e-01	6.312910e-01	1.547589e-01	4.719465e-01	4.235226e-01	1.067466e+00	4.445130e-01	4.885201e-01	
5.683400e-01	6.113304e-01	4.015287e-01	1.972630e-01	3.480067e-01	1.064124e+00	3.553577e-01	4.809421e-01	
5.357370e-01	6.328193e-01	4.458864e-01	1.958535e-01	4.069953e-01	9.245342e-01	5.558590e-01	5.457476e-01	
7.099563e-01	5.683923e-01	1.571482e-01	4.026531e-01	4.651018e-01	1.044050e+00	3.345661e-01	3.338323e-01	
9.248003e-01	4.727601e-01	7.897708e-01	1.605109e-01	5.468136e-01	9.576739e-01	4.352065e-01	6.471598e-01	
8.699866e-01	7.247475e-01	5.090529e-01	2.909974e-01	7.586638e-01	8.576806e-01	5.390297e-01	5.863808e-01	
8.184860e-01	7.904294e-01	4.867265e-01	2.935600e-01	6.939880e-01	9.947320e-01	4.725407e-01	5.941258e-01	
9.049304e-01	6.874400e-01	4.094672e-01	3.292574e-01	7.664631e-01	8.901056e-01	5.955229e-01	7.029821e-01	
8.937916e-01	7.955591e-01	7.215343e-01	4.364997e-01	5.929334e-01	8.698103e-01	5.244256e-01	7.763850e-01	
9.969674e-01	6.372492e-01	1.755709e-01	2.880776e-01	2.356591e-01	8.487197e-01	7.177194e-01	8.220257e-01	
9.123564e-01	8.440356e-01	4.560165e-01	4.215973e-01	6.973445e-01	8.897089e-01	7.406120e-01	7.573161e-01	
9.617395e-01	7.149678e-01	2.709381e-01	3.406552e-01	5.465525e-01	7.900086e-01	8.667660e-01	7.787585e-01	
8.740564e-01	8.230709e-01	4.655631e-01	1.639931e-01	6.858535e-01	6.403303e-01	7.530458e-01	7.497163e-01	
7.308907e-01	7.078976e-01	2.958816e-01	4.651084e-01	6.402270e-01	2.802606e-01	1.060055e+00	5.909407e-01	
6.979857e-01	7.367297e-01	6.973979e-01	2.963753e-01	2.511190e-01	3.999753e-01	1.114754e+00	7.068792e-01	
6.609408e-01	8.533967e-01	6.409742e-01	1.538160e-01	6.368743e-01	3.806209e-01	1.201579e+00	7.352662e-01	
