
	2816	   7
3.130242e-02	4.194330e-03	5.787431e-02	2.742527e-02	3.499857e-02	2.132308e-02	5.804827e-02	
3.108538e-02	4.197515e-03	5.751003e-02	2.721600e-02	3.493388e-02	2.100673e-02	5.765181e-02	
3.094728e-02	4.453713e-03	5.800727e-02	2.715130e-02	3.498557e-02	2.105895e-02	5.800027e-02	
3.125935e-02	4.609996e-03	5.780980e-02	2.724642e-02	3.486488e-02	2.084388e-02	5.771537e-02	
3.098797e-02	4.972404e-03	5.835414e-02	2.717678e-02	3.484146e-02	2.097844e-02	5.764374e-02	
3.106690e-02	5.472360e-03	5.838177e-02	2.761552e-02	3.531553e-02	2.112640e-02	5.762861e-02	
3.136382e-02	5.608357e-03	5.888063e-02	2.733968e-02	3.499607e-02	2.137308e-02	5.799471e-02	
3.134474e-02	6.529611e-03	5.904921e-02	2.758660e-02	3.508924e-02	2.150009e-02	5.828144e-02	
3.173735e-02	6.975211e-03	5.955606e-02	2.778156e-02	3.561755e-02	2.165005e-02	5.805895e-02	
3.182847e-02	7.322676e-03	6.009205e-02	2.795291e-02	3.558105e-02	2.161608e-02	5.833108e-02	
3.214395e-02	7.919354e-03	6.044450e-02	2.801103e-02	3.568412e-02	2.167048e-02	5.829230e-02	
3.218808e-02	8.725931e-03	6.107587e-02	2.804954e-02	3.596839e-02	2.167032e-02	5.822140e-02	
3.257523e-02	9.132305e-03	6.187569e-02	2.848654e-02	3.614421e-02	2.199423e-02	5.830895e-02	
3.278138e-02	9.763415e-03	6.251285e-02	2.864799e-02	3.623036e-02	2.218965e-02	5.829709e-02	
3.295287e-02	1.063101e-02	6.358786e-02	2.867329e-02	3.646930e-02	2.217235e-02	5.876385e-02	
3.313818e-02	1.098737e-02	6.423140e-02	2.887772e-02	3.686238e-02	2.225420e-02	5.867318e-02	
3.337428e-02	1.111230e-02	6.498001e-02	2.901176e-02	3.622901e-02	2.320112e-02	5.945381e-02	
3.501743e-02	1.384540e-02	6.655850e-02	3.005370e-02	3.730130e-02	2.357246e-02	5.958739e-02	
3.438266e-02	1.315434e-02	6.699226e-02	2.720177e-02	3.977959e-02	2.091481e-02	5.817126e-02	
3.320710e-02	1.500391e-02	6.984644e-02	3.050662e-02	3.598016e-02	2.617440e-02	6.050272e-02	
3.650644e-02	1.333092e-02	7.171289e-02	3.293879e-02	4.023244e-02	1.934878e-02	5.839513e-02	
4.112925e-02	1.808267e-02	7.136990e-02	3.011964e-02	4.015943e-02	2.686326e-02	5.689130e-02	
3.301177e-02	1.536123e-02	7.402993e-02	3.495692e-02	3.996098e-02	2.803423e-02	6.091451e-02	
3.656050e-02	2.525527e-02	7.774629e-02	3.822043e-02	4.312756e-02	2.594968e-02	6.168595e-02	
4.025868e-02	1.534859e-02	6.898777e-02	3.401417e-02	4.224185e-02	2.119580e-02	5.711369e-02	
3.770453e-02	1.081068e-02	7.737388e-02	3.073793e-02	3.875712e-02	3.134895e-02	6.407117e-02	
3.806868e-02	2.333039e-02	7.616645e-02	3.303020e-02	3.884974e-02	3.509799e-02	6.707156e-02	
6.610878e-02	5.092225e-02	4.678089e-02	8.673953e-02	2.143332e-02	4.562392e-02	8.826463e-02	
3.445692e-02	1.058447e-02	7.499471e-02	2.759608e-02	4.376065e-02	4.862330e-02	3.268956e-02	
4.957359e-02	3.362753e-02	8.626051e-02	2.505899e-02	4.160403e-02	2.544506e-02	5.228589e-02	
3.550426e-02	1.592042e-02	8.177670e-02	3.915370e-02	3.062750e-02	2.930455e-02	5.627141e-02	
5.394212e-02	3.666630e-02	1.063787e-01	4.110185e-02	4.423062e-02	3.872213e-02	5.744563e-02	
4.864686e-02	2.880315e-02	9.803899e-02	7.941975e-03	5.071799e-02	8.550817e-02	1.049591e-01	
6.089526e-02	1.038120e-02	9.762635e-02	1.515797e-02	5.999660e-02	2.394809e-02	6.979160e-02	
4.670814e-02	2.456917e-02	1.194205e-01	1.360934e-02	4.339509e-02	5.728053e-02	6.450206e-02	
8.253937e-02	1.600021e-02	1.236340e-01	5.670105e-02	5.118237e-02	6.174981e-02	6.746410e-02	
4.069970e-02	1.495213e-02	9.515476e-02	4.018145e-02	6.636434e-02	6.848471e-02	4.759276e-02	
5.799756e-02	3.542711e-02	1.171768e-01	3.695300e-02	4.939703e-02	7.616056e-02	1.126701e-01	
7.008248e-02	1.694197e-02	1.441672e-01	8.111312e-02	5.957924e-02	8.147581e-02	2.704348e-02	
7.049074e-02	4.385181e-02	1.121885e-01	5.755561e-02	1.618292e-01	5.598191e-02	1.132387e-01	
4.251499e-02	3.389450e-02	1.479592e-01	6.667530e-02	1.862154e-01	6.260351e-02	7.217127e-03	
