
	2816	   7
3.274521e-03	1.890621e-02	3.040126e-02	3.743720e-02	1.422419e-02	3.695247e-03	2.702692e-02	
3.182176e-03	2.039976e-02	3.596977e-02	3.897504e-02	1.443824e-02	4.024512e-03	2.699885e-02	
3.116556e-03	2.478443e-02	4.999157e-02	4.407287e-02	1.517296e-02	5.601333e-03	2.730380e-02	
2.591477e-03	3.369761e-02	7.210364e-02	5.609057e-02	1.672901e-02	1.612212e-02	2.801586e-02	
1.292574e-03	9.843583e-02	1.081989e-01	1.148035e-01	2.451997e-02	3.214430e-02	4.284822e-02	
7.337835e-03	5.200685e-02	6.873809e-02	6.290203e-03	6.605321e-03	2.889485e-02	3.107049e-02	
6.252173e-03	8.605752e-02	1.281092e-01	6.116464e-02	1.775525e-02	5.189897e-02	2.428653e-02	
4.738843e-03	1.408400e-01	2.042903e-01	1.498159e-01	2.196029e-02	3.651333e-01	6.014478e-02	
1.118964e-02	3.704843e-01	3.324806e-01	2.076681e-01	2.943600e-02	1.363870e-01	2.406411e-01	
2.242518e-02	2.479605e-01	7.588553e-01	8.094367e-01	8.861433e-02	2.375894e-01	2.339699e-01	
5.078824e-02	1.187192e-01	5.860871e-01	4.828204e-01	7.624251e-02	2.271561e-01	1.840045e-01	
3.064166e-02	1.195334e-01	3.427234e-01	5.063891e-01	3.252304e-02	5.907517e-01	2.558324e-01	
2.379906e-02	4.169749e-01	3.209182e-01	5.703804e-01	1.432243e-02	1.215001e-01	4.759996e-01	
2.259046e-02	4.428427e-01	3.648922e-01	1.004293e+00	8.081222e-02	1.407670e-01	3.798649e-01	
1.432025e-02	2.540516e-01	1.037466e+00	7.196734e-01	2.819085e-02	2.297032e-01	2.774683e-01	
5.542930e-02	2.018315e-01	3.926422e-01	2.332352e-01	2.189522e-03	9.307695e-02	2.514360e-01	
4.951275e-02	2.969395e-01	2.140672e-01	3.317183e-01	1.029218e-01	1.318520e-01	1.902892e-01	
7.499210e-02	2.938433e-01	1.785154e-01	3.876739e-01	4.175106e-02	6.393684e-02	8.055158e-02	
3.290145e-02	2.328185e-01	5.275049e-01	5.458248e-01	9.957332e-02	2.131303e-01	5.900132e-02	
2.099782e-02	1.487835e-01	7.376110e-01	1.606990e-01	4.169305e-02	9.218579e-02	7.083405e-02	
3.643261e-02	2.483656e-01	3.560958e-01	3.018645e-02	4.656469e-02	1.456859e-01	3.623684e-02	
3.075983e-02	8.789742e-01	2.573602e-01	1.201613e-01	9.652135e-02	1.210800e-01	2.974065e-02	
6.546100e-03	3.782135e-01	2.274332e-01	1.642475e-01	8.675149e-02	1.627426e-01	3.468824e-02	
2.850494e-02	2.300992e-01	2.998576e-01	1.099202e-01	2.243055e-02	9.659589e-02	5.454385e-02	
3.760749e-02	1.967131e-01	1.738256e-01	5.827944e-02	2.346718e-02	1.032391e-01	1.367411e-02	
5.764129e-02	2.479487e-01	1.270525e-01	1.616269e-02	1.655766e-02	1.109579e-01	2.681546e-02	
1.323623e-02	5.208815e-01	1.110571e-01	3.466850e-02	4.248756e-02	7.900042e-02	3.096770e-02	
3.885420e-02	2.324980e-01	1.734743e-01	2.526940e-02	4.835011e-02	3.436526e-02	5.452038e-02	
