
	2816	   8
2.313211e-03	3.142960e-03	6.025737e-02	1.436387e-01	3.067304e-02	4.495889e-02	6.402497e-02	3.406042e-03	
2.420359e-03	3.313602e-03	6.071090e-02	1.441263e-01	2.997700e-02	4.619767e-02	6.480095e-02	2.826487e-03	
2.457285e-03	4.061823e-03	6.292981e-02	1.456104e-01	2.767825e-02	4.995267e-02	6.648743e-02	1.263295e-03	
3.283276e-03	4.828670e-03	6.645570e-02	1.487750e-01	2.306737e-02	5.684052e-02	6.973634e-02	4.344984e-03	
6.547079e-03	4.622886e-03	7.207644e-02	1.535009e-01	1.591307e-02	7.109512e-02	6.971657e-02	1.219723e-02	
2.170300e-03	1.000660e-02	8.439028e-02	1.585989e-01	1.542137e-02	1.058745e-01	8.422559e-02	3.391109e-02	
3.427934e-03	6.211360e-03	1.004103e-01	1.841381e-01	6.314819e-02	1.466777e-01	1.073108e-01	9.056437e-02	
5.482744e-03	4.197163e-03	1.089300e-01	3.939067e-01	4.855451e-01	3.407822e-01	3.698434e-01	3.501875e-01	
2.125480e-03	3.934032e-02	1.956827e-01	2.294871e-01	1.977029e-01	3.751505e-01	2.839864e-01	8.514317e-02	
3.153305e-02	2.480881e-02	3.485972e-01	1.083952e-01	2.191004e-01	1.765561e-01	2.029445e-01	6.046748e-02	
5.214958e-02	2.772360e-02	3.412087e-01	2.450225e-01	2.256450e-01	1.582400e-01	2.305204e-01	1.215993e-01	
2.615547e-02	7.665568e-02	1.704958e-01	2.298557e-01	1.150654e-01	5.143888e-02	2.086849e-01	1.392724e-01	
1.058784e-01	8.859399e-02	5.337325e-02	3.097947e-01	2.565854e-01	7.057157e-02	2.775401e-01	2.252897e-01	
9.954630e-02	5.248055e-02	1.476666e-01	2.668114e-01	3.587093e-01	1.253760e-01	4.799190e-01	3.854955e-01	
2.863578e-02	4.109972e-02	6.486642e-02	4.885284e-01	6.294284e-01	6.065291e-02	8.167864e-01	5.441968e-01	
2.545269e-02	4.916117e-02	1.209059e-01	5.297763e-01	4.120977e-01	7.369686e-01	7.825266e-01	2.764435e-01	
1.077368e-02	9.438860e-02	2.438842e-02	2.190740e-01	3.524687e-01	8.624606e-02	4.485935e-01	2.323936e-01	
7.475741e-02	6.714636e-02	2.964596e-02	2.339688e-01	1.024431e-01	1.126050e-01	3.393532e-01	2.566272e-01	
2.706284e-02	5.364379e-02	7.191473e-02	1.221705e-01	1.314017e-01	8.741525e-02	2.713774e-01	2.852796e-01	
3.072124e-02	1.094759e-01	3.176944e-02	1.142881e-01	1.362563e-01	1.194708e-01	1.913004e-01	3.082481e-01	
1.711710e-02	7.372991e-02	5.983088e-02	7.006292e-02	3.762012e-02	1.306315e-01	2.915929e-01	5.305127e-01	
7.764067e-03	3.375674e-02	2.554706e-02	1.865865e-01	2.407214e-01	1.316152e-01	4.262096e-01	5.058590e-01	
3.345211e-02	5.046358e-02	3.516053e-02	6.772137e-01	2.475540e-01	2.820155e-01	4.668655e-01	2.629231e-01	
1.134361e-02	2.686504e-02	5.714530e-03	1.388467e-01	2.559845e-01	4.644350e-01	1.308862e-01	1.468631e-01	
8.325341e-03	3.072272e-02	2.771047e-02	2.124317e-01	9.660056e-02	1.542225e-01	9.703560e-02	1.794830e-01	
