
	2816	   7
4.784610e-03	1.573510e-02	8.544676e-02	9.899378e-02	1.307871e-01	2.441621e-02	3.066069e-02	
4.822933e-03	1.707444e-02	8.692749e-02	1.000773e-01	1.317653e-01	2.516969e-02	3.079390e-02	
5.206802e-03	2.032541e-02	9.170084e-02	1.035418e-01	1.351102e-01	2.795348e-02	3.140296e-02	
5.581684e-03	2.434581e-02	9.969206e-02	1.153840e-01	1.424097e-01	3.410475e-02	3.186032e-02	
4.506535e-03	4.226066e-02	1.163911e-01	9.380882e-02	1.649866e-01	5.642138e-02	4.654071e-02	
8.197871e-03	3.126740e-02	1.990024e-01	1.046631e-01	1.090143e-01	1.234984e-02	6.358724e-02	
9.588476e-03	1.764468e-01	1.079741e-01	1.134294e-01	1.347164e-01	4.216853e-02	1.052641e-01	
4.493978e-03	1.789340e-01	1.710529e-01	3.952537e-01	1.500908e-01	7.983526e-02	2.333780e-01	
1.123217e-02	2.294559e-01	2.395389e-01	1.924771e-01	2.392935e-01	2.277964e-01	2.022523e-01	
2.701943e-02	2.618503e-01	4.372737e-01	2.502011e-01	6.221362e-01	2.728546e-01	2.499012e-01	
1.987792e-02	3.718680e-01	8.718302e-01	4.938710e-01	3.573908e-01	2.322859e-01	2.360595e-01	
2.825806e-02	6.455513e-01	5.014104e-01	4.457450e-01	2.360339e-01	2.577378e-01	4.711158e-01	
3.129355e-02	6.327573e-01	1.641510e-01	1.678849e-01	2.572758e-01	4.615223e-01	3.700556e-01	
5.437771e-02	3.878278e-01	7.597156e-02	1.653347e-01	3.588324e-01	5.221688e-01	3.015084e-01	
4.426796e-02	3.274111e-01	4.747077e-01	5.723974e-01	4.950754e-01	3.355060e-01	1.909932e-01	
6.988560e-02	4.184351e-01	1.180232e+00	1.078713e-01	1.481026e-01	2.356404e-01	2.911966e-01	
3.694963e-02	3.863262e-01	7.058737e-01	8.835929e-02	7.239700e-02	3.013481e-01	1.614833e-01	
1.528628e-02	2.446785e-01	2.184305e-01	8.400888e-02	1.697712e-01	2.876455e-01	1.064861e-01	
7.572942e-02	3.905930e-01	2.108760e-01	1.733952e-01	5.642781e-01	3.832957e-02	2.782579e-01	
8.418594e-02	3.806355e-01	4.204558e-01	1.120209e-01	5.086531e-01	1.769990e-01	2.471691e-01	
3.363702e-02	1.383501e-01	3.875362e-01	6.785909e-02	3.726176e-01	6.053753e-02	9.316347e-02	
2.539429e-02	7.379178e-01	2.757312e-01	1.428831e-01	6.493854e-01	1.372922e-01	1.313074e-01	
3.385974e-02	7.480716e-01	1.816531e-01	5.500123e-02	6.433451e-01	5.699378e-02	2.035996e-01	
7.427472e-02	8.432531e-01	2.465548e-01	6.235556e-02	5.825452e-01	4.322076e-02	1.713111e-01	
2.713348e-02	7.204066e-01	2.454650e-01	6.351207e-02	2.803035e-01	1.129136e-01	1.057841e-01	
2.457912e-02	3.035519e-01	2.651287e-01	1.411636e-02	1.442089e-01	4.751318e-02	1.353977e-01	
1.583582e-02	5.583141e-01	2.136407e-01	6.206255e-02	4.148483e-01	1.113015e-01	2.073482e-01	
3.152733e-02	2.894313e-01	1.269059e-01	2.541632e-02	2.444952e-01	8.690087e-02	1.437905e-01	
5.200778e-02	3.036584e-01	4.507719e-02	1.729246e-01	2.119712e-01	1.623625e-01	1.284451e-01	
8.417163e-03	1.726539e-01	7.670365e-02	7.807906e-02	2.876860e-01	1.694376e-01	3.795211e-01	
2.500859e-02	4.524556e-01	2.951910e-01	7.304994e-02	4.035417e-01	1.933987e-01	2.886665e-01	
1.483020e-02	2.790047e-01	2.692633e-01	5.310695e-02	3.617106e-01	6.867281e-02	2.226215e-01	
4.774632e-02	3.693610e-01	1.328072e-01	3.611829e-02	2.185078e-01	1.314941e-01	2.575523e-01	
2.752880e-02	1.264693e-01	2.302947e-02	2.806517e-02	1.779234e-01	7.415888e-02	3.485351e-01	
2.442783e-02	1.669144e-01	1.041380e-01	2.952658e-02	3.648784e-02	4.581766e-02	2.742607e-01	
2.760478e-02	2.433119e-01	1.785287e-01	7.681427e-02	2.361103e-01	1.649454e-02	2.285933e-01	
3.012655e-02	2.553637e-01	4.897379e-02	3.354770e-02	2.118182e-01	4.986767e-02	1.246359e-01	
6.988405e-03	2.641815e-01	1.384745e-01	5.352744e-02	8.793344e-02	6.165485e-02	1.297683e-01	
2.469614e-02	2.393132e-01	6.186685e-02	2.603889e-02	8.243802e-02	7.492074e-02	1.258251e-01	
2.141575e-02	1.739099e-01	1.791198e-01	1.323439e-02	3.706047e-01	5.446437e-02	3.596854e-02	
1.482616e-02	4.838155e-01	2.474782e-01	2.196008e-02	3.580179e-01	1.001547e-01	1.342627e-01	
9.245172e-02	3.156053e-01	2.698035e-01	1.950062e-02	2.957061e-01	4.900224e-02	9.017508e-02	
1.792125e-02	1.706556e-01	1.902296e-01	1.712221e-02	4.030417e-01	4.568709e-02	2.982647e-02	
4.173332e-02	6.228074e-01	9.733521e-02	2.289298e-02	2.452130e-01	8.419951e-02	8.552657e-02	
9.847608e-03	4.739825e-01	1.189819e-01	3.051238e-02	3.355414e-01	1.039505e-02	6.734598e-02	
2.308822e-02	4.322681e-01	1.131995e-01	2.046464e-02	1.180452e-01	4.147083e-02	4.443064e-02	
1.252863e-02	3.740419e-01	1.463276e-01	1.602848e-02	1.785933e-01	6.371423e-02	7.114827e-02	
1.092155e-02	4.792017e-01	1.552002e-01	4.056279e-02	8.526522e-02	8.163615e-02	1.117691e-02	
1.799973e-02	2.548327e-01	1.872479e-01	6.605011e-03	2.558192e-01	7.426462e-02	8.689491e-02	
1.230111e-02	2.025499e-01	1.570833e-01	3.802111e-02	1.648224e-01	3.305650e-02	6.844863e-02	
9.229800e-03	1.432303e-01	2.308532e-01	4.823384e-03	5.845335e-02	3.020979e-02	4.901869e-02	
7.832413e-03	1.501753e-01	3.168894e-01	4.924290e-02	1.121509e-01	1.933157e-02	1.260879e-01	
1.606059e-02	2.125482e-01	3.838765e-01	9.957950e-03	6.350246e-02	2.985868e-02	1.079024e-01	
7.865160e-03	4.464408e-02	3.915994e-01	5.924884e-03	8.917335e-02	4.210585e-02	1.190277e-01	
1.554965e-02	9.440197e-02	2.885988e-01	2.086565e-03	1.076776e-01	3.656527e-02	7.265699e-02	
2.137721e-02	1.994237e-01	1.801478e-01	3.686450e-03	1.061279e-01	3.659736e-02	9.086397e-02	
1.099113e-02	9.044363e-02	4.012050e-01	3.407754e-02	5.687954e-02	5.968087e-02	5.046432e-02	
1.978746e-02	1.492907e-01	3.597505e-01	3.610317e-02	3.009120e-02	5.044052e-02	5.845808e-02	
5.734043e-03	1.831196e-01	2.678550e-01	2.963927e-02	7.978366e-02	4.060523e-02	5.364166e-02	
2.475852e-02	1.389766e-01	7.407419e-02	3.026225e-02	4.196088e-02	2.090236e-02	1.874537e-02	
2.083985e-02	1.205824e-01	4.953797e-02	2.149793e-02	6.551846e-02	3.451028e-02	5.316391e-02	
