
	2816	   8
7.202918e-03	5.923546e-03	4.503893e-04	1.356954e-02	1.033196e-01	4.536501e-02	2.512978e-02	1.450629e-02	
7.239880e-03	8.866171e-03	1.076829e-02	1.589712e-02	1.044977e-01	4.560852e-02	2.517632e-02	1.489798e-02	
7.315967e-03	1.599480e-02	2.170170e-02	2.046019e-02	1.084119e-01	4.600813e-02	2.520008e-02	1.600647e-02	
8.112921e-03	2.800721e-02	3.284647e-02	1.764294e-02	1.161454e-01	4.575570e-02	2.186661e-02	1.754512e-02	
7.929769e-03	6.482059e-02	5.670236e-02	8.340444e-02	1.366691e-01	1.222764e-01	5.092252e-02	1.202509e-02	
6.482770e-03	1.681937e-01	8.881783e-02	7.637344e-02	1.962424e-01	7.833200e-02	5.785912e-02	4.144288e-02	
5.478228e-03	5.797854e-02	1.585975e-01	5.004176e-02	1.780534e-01	8.754889e-02	7.859493e-02	8.700780e-02	
9.632155e-03	4.205620e-02	1.886476e-01	3.038945e-01	2.379693e-01	1.768092e-01	1.523569e-01	9.764010e-02	
2.535443e-02	8.811284e-02	4.980904e-02	2.142668e-01	3.507223e-01	4.328464e-01	9.498163e-02	1.575521e-01	
1.507392e-02	2.251807e-01	9.350997e-02	2.978271e-01	7.159924e-01	1.710712e-01	2.213504e-02	1.693665e-01	
3.514839e-02	2.294590e-01	5.575978e-01	4.889531e-01	5.934898e-01	1.802706e-01	1.695900e-01	1.436369e-01	
4.707450e-02	1.556340e-01	1.409755e-01	7.368169e-01	3.244461e-01	3.390339e-01	1.516936e-01	1.378480e-01	
7.444567e-02	8.052475e-02	2.049106e-01	2.768144e-01	3.255259e-01	7.358734e-01	7.763538e-02	2.064057e-01	
3.974175e-02	1.349183e-01	7.641986e-01	9.029165e-02	1.983997e-01	2.026517e-01	1.490533e-01	1.226246e-01	
9.108274e-02	8.870590e-02	5.298720e-01	3.289954e-01	6.508683e-01	2.060731e-01	7.325414e-02	1.351202e-01	
6.608023e-02	8.483732e-02	3.186870e-01	4.035901e-01	7.117597e-02	3.752036e-01	8.354769e-02	7.991560e-02	
5.655714e-02	1.033862e-01	3.175373e-01	2.093241e-01	1.328903e-01	4.794890e-01	5.249211e-02	7.223670e-02	
3.193897e-02	1.088394e-01	2.358831e-01	2.285992e-01	7.190485e-02	2.283500e-01	8.976782e-02	1.458231e-01	
8.804063e-03	1.292977e-01	6.232175e-02	1.177882e-01	2.774318e-01	1.882700e-01	5.143729e-02	6.777982e-02	
4.781664e-02	4.849220e-02	8.801322e-02	3.715507e-02	4.295128e-01	2.781488e-01	9.719843e-03	1.755427e-01	
5.070621e-02	8.847395e-02	4.012019e-01	1.081173e-01	9.911531e-02	2.726797e-01	5.024683e-02	5.320777e-02	
2.882594e-02	3.339397e-02	1.050858e-01	1.037176e-01	4.066059e-02	1.372901e-01	3.614193e-02	1.988591e-02	
3.833926e-02	3.559088e-02	1.351588e-01	1.525462e-01	6.077224e-02	4.551244e-02	5.547247e-02	5.647776e-02	
1.566120e-02	3.617584e-02	3.483059e-01	7.423105e-02	1.112102e-01	1.242313e-01	3.141400e-02	3.601480e-02	
1.046360e-02	1.029830e-02	1.536431e-01	3.318205e-02	9.206817e-02	9.286604e-02	3.288479e-02	4.717652e-02	
1.315736e-02	6.004238e-02	1.371870e-01	7.185110e-02	7.419634e-02	3.740108e-02	1.701340e-02	5.387032e-02	
5.438228e-02	4.258044e-02	9.018966e-02	1.007319e-01	2.818843e-02	3.636942e-02	5.331063e-02	3.526423e-02	
1.148291e-02	3.849311e-02	9.145019e-02	9.657292e-02	4.315252e-02	1.149125e-01	1.736221e-02	2.847744e-02	
2.104769e-02	2.970547e-02	1.053788e-01	1.035348e-01	6.085420e-02	5.407853e-02	2.870334e-02	2.654408e-02	
2.107366e-02	1.223129e-02	9.635455e-02	5.448083e-02	8.550268e-02	8.189551e-02	3.348254e-02	5.445937e-02	
3.005395e-02	4.302052e-02	9.318858e-02	3.376157e-02	4.339238e-02	2.087112e-02	5.070863e-02	2.838059e-02	
1.038024e-02	4.134394e-02	4.492962e-02	4.381366e-02	1.729374e-02	6.550987e-02	3.819974e-02	5.699965e-02	
1.434472e-02	1.684663e-02	2.766817e-02	4.585765e-02	5.120626e-02	9.014934e-02	8.663843e-02	6.179698e-02	
2.111618e-02	9.239064e-03	5.284668e-02	9.965087e-02	1.321813e-01	4.424390e-02	1.738001e-02	3.051607e-02	
8.003491e-03	1.775299e-02	6.462182e-02	4.653104e-02	4.766002e-02	4.635246e-02	3.425687e-02	5.329652e-02	
