
	2816	   7
1.279811e-02	1.288409e-01	3.448471e-02	1.673095e-02	2.215511e-02	1.116069e-02	6.278803e-02	
1.301524e-02	1.298052e-01	4.024672e-02	1.750583e-02	2.365565e-02	1.133486e-02	6.372504e-02	
1.325532e-02	1.327168e-01	5.614793e-02	1.998553e-02	2.793706e-02	1.194611e-02	6.651740e-02	
1.264743e-02	1.383694e-01	8.356009e-02	3.376080e-02	3.373022e-02	1.287321e-02	7.248291e-02	
1.386334e-02	1.487286e-01	1.901086e-01	6.002139e-03	4.669233e-02	1.843993e-02	7.769130e-02	
1.707687e-02	1.348994e-01	6.954149e-02	1.649556e-04	1.819104e-01	7.311835e-03	1.104717e-01	
1.346275e-02	2.792272e-01	1.328454e-01	3.527803e-02	1.020170e-01	2.299322e-02	2.634674e-01	
4.018162e-03	1.948371e-01	2.205774e-01	3.951909e-01	1.537755e-01	3.045763e-02	2.810838e-02	
7.311053e-02	1.768342e-01	4.519959e-01	7.914674e-02	2.380207e-01	2.447686e-02	7.976470e-02	
1.342209e-01	2.812308e-01	7.364445e-01	1.175706e-01	4.644908e-01	7.468226e-02	2.917527e-01	
4.766790e-02	4.399287e-01	2.334680e-01	3.374693e-01	6.014644e-01	7.153948e-02	1.735027e-01	
5.040033e-02	7.260631e-01	9.338311e-02	2.142266e-01	2.243751e-01	5.673183e-02	1.544398e-01	
2.131891e-01	7.354270e-01	3.581608e-01	1.384479e-01	1.117922e-01	8.489853e-02	3.963870e-01	
1.361706e-01	4.380004e-01	1.105674e+00	1.957005e-01	1.099846e-01	7.866150e-02	3.246112e-01	
3.522884e-02	2.069821e-01	3.669699e-01	2.725886e-01	1.362131e-01	1.044912e-01	1.727546e-01	
1.508481e-01	2.315263e-01	2.780516e-01	1.207137e-01	1.214430e-01	5.837808e-02	1.866429e-01	
6.799229e-02	4.853222e-01	2.439638e-01	1.803288e-01	1.134330e-01	2.284911e-01	1.832665e-01	
9.768059e-02	7.614269e-01	4.210148e-01	1.940903e-02	1.733999e-02	7.015657e-02	9.716749e-02	
1.109951e-01	7.069800e-01	1.377338e-01	4.659942e-02	1.509033e-01	9.841688e-02	8.241731e-02	
6.487065e-02	5.369075e-01	1.188161e-01	5.721047e-02	1.401572e-01	7.739336e-02	8.755254e-02	
2.348363e-02	1.588595e-01	1.019811e-01	1.081235e-01	7.875859e-02	1.007716e-01	6.892310e-02	
4.788335e-02	6.525028e-01	1.366468e-01	4.580862e-02	7.191999e-03	1.301635e-03	6.419216e-02	
3.628591e-02	9.771465e-01	2.000759e-01	8.219999e-02	1.078784e-01	4.298242e-02	4.027019e-02	
1.052615e-02	9.837050e-01	7.233114e-02	7.386798e-02	7.805501e-02	8.716653e-02	3.938666e-02	
7.011584e-02	6.779463e-01	1.023071e-01	3.139049e-02	2.990793e-02	8.376590e-02	5.239303e-02	
3.249467e-02	3.466237e-01	9.757727e-02	4.973460e-02	5.989478e-02	4.050017e-02	3.959625e-03	
6.404638e-03	4.517801e-01	1.986726e-01	2.828574e-02	9.251560e-03	2.280719e-02	1.571707e-02	
3.182809e-02	5.892898e-01	5.176490e-02	4.495750e-02	2.234100e-02	1.531347e-02	1.980090e-02	
6.831395e-02	4.294694e-01	6.939116e-02	2.583705e-02	4.697626e-02	5.444295e-02	3.775678e-02	
6.736420e-02	4.456473e-01	1.746848e-01	1.975918e-02	7.849004e-02	1.784589e-02	6.394485e-02	
6.374928e-02	4.902455e-01	2.516650e-01	3.843143e-02	1.006191e-01	4.504466e-02	3.909208e-02	
3.005949e-02	2.784421e-01	5.853614e-02	3.886352e-02	4.428974e-02	3.330721e-02	2.015962e-02	
5.172568e-02	5.895811e-01	1.498397e-01	8.421452e-02	2.352495e-02	8.788394e-02	2.100245e-02	
4.105781e-02	6.679829e-01	2.772060e-01	1.025965e-01	8.006911e-02	3.755055e-02	1.509333e-02	
1.004513e-02	7.204250e-01	3.323747e-01	3.227520e-02	1.457932e-01	4.225392e-02	7.582063e-02	
