
	2816	   8
5.165837e-04	6.627222e-02	5.322104e-02	7.294158e-03	1.559447e-02	3.066069e-02	1.457037e-02	8.218508e-03	
1.002002e-03	6.786158e-02	5.523494e-02	8.077946e-03	1.684703e-02	3.170600e-02	1.478598e-02	9.884300e-03	
1.902327e-03	7.227960e-02	6.127863e-02	1.018000e-02	2.009183e-02	3.530319e-02	1.527377e-02	1.431442e-02	
3.505114e-03	7.912466e-02	7.009332e-02	1.404693e-02	2.619220e-02	4.055796e-02	1.626846e-02	2.291738e-02	
1.222006e-03	8.790234e-02	8.441483e-02	1.758193e-02	3.772790e-02	5.292261e-02	2.203678e-02	3.505188e-02	
8.046611e-04	1.047793e-01	1.074051e-01	2.103282e-02	6.026248e-02	7.904738e-02	1.729678e-02	5.690192e-02	
2.143097e-02	1.262835e-01	1.510730e-01	4.218915e-02	9.293779e-02	1.090669e-01	1.596599e-02	1.950156e-01	
4.364446e-03	1.809549e-01	2.391961e-01	5.699647e-02	2.691271e-01	3.121766e-01	4.583063e-02	1.481286e-01	
5.858081e-02	4.897593e-01	5.353977e-01	1.178722e-01	3.594891e-01	2.719729e-01	1.413984e-02	7.287296e-02	
4.291914e-02	1.216274e-01	4.886518e-01	1.158355e-01	1.691021e-01	1.865046e-01	7.218110e-02	6.711531e-02	
6.512032e-02	2.218598e-01	2.955654e-01	6.720402e-02	6.818273e-02	3.617613e-02	7.577149e-02	9.174717e-02	
4.025474e-02	2.359178e-01	1.794526e-01	2.413847e-01	1.039230e-01	1.042883e-01	1.129881e-01	1.457235e-01	
5.195047e-02	2.587144e-01	1.064566e-01	1.860860e-01	1.042111e-01	1.363824e-01	7.793645e-03	2.819706e-01	
1.458357e-01	4.147682e-01	1.052292e-01	1.672150e-01	2.322825e-01	7.670442e-02	4.493055e-02	5.216535e-01	
7.965924e-02	5.050289e-01	1.209317e-01	2.078702e-01	1.799655e-01	3.538930e-01	3.912477e-02	1.553617e-01	
1.259746e-01	8.833327e-01	2.917738e-01	4.287514e-02	5.901675e-01	9.487750e-01	5.991141e-02	1.257192e-01	
1.112603e-01	9.910752e-01	5.878638e-01	1.168265e-01	2.300333e-01	3.468816e-01	8.606993e-02	5.372476e-02	
6.938718e-02	7.167202e-01	1.053094e+00	8.579209e-02	1.108231e-01	1.952351e-01	6.621598e-02	3.801324e-02	
7.087380e-02	4.974054e-01	8.091523e-01	1.214447e-01	9.256274e-02	2.517261e-01	1.950245e-03	1.395212e-01	
6.896478e-02	3.669600e-01	5.958493e-01	9.682273e-02	8.322184e-02	1.954119e-01	1.151195e-01	8.432335e-02	
9.446016e-02	3.128383e-01	2.796934e-01	6.145697e-02	1.064860e-01	1.649267e-01	3.835537e-02	1.065351e-01	
3.786141e-02	2.772449e-01	2.187698e-01	1.433190e-01	1.042056e-01	3.507370e-01	6.059382e-02	3.355345e-02	
4.544696e-02	2.329485e-01	1.553429e-01	9.533919e-02	1.420577e-01	5.189883e-01	7.246081e-02	6.506694e-02	
2.244613e-02	2.033063e-01	1.469269e-01	1.865988e-01	5.365179e-01	3.407425e-01	5.598846e-02	7.376480e-02	
1.043137e-01	3.011325e-01	1.585816e-01	7.164207e-02	1.742573e-01	1.781612e-01	5.726494e-02	8.411888e-02	
4.066898e-02	1.970937e-01	3.173477e-01	2.480597e-02	1.756387e-01	1.295020e-01	4.981573e-02	1.723457e-01	
6.670089e-02	1.730597e-01	1.945370e-01	5.043460e-02	2.124200e-01	1.196633e-01	2.760742e-02	9.186939e-02	
2.187247e-02	1.754306e-01	1.829029e-01	4.003249e-02	2.147034e-01	6.425242e-02	5.182213e-02	3.718251e-02	
2.715047e-02	1.238683e-01	1.462666e-01	3.774540e-02	2.784279e-01	1.338102e-01	2.291110e-02	5.434407e-02	
3.390476e-02	1.445481e-01	1.053059e-01	1.270042e-01	4.185686e-01	2.176443e-01	4.530824e-02	4.919874e-02	
2.438931e-02	1.882444e-01	8.969053e-02	9.152755e-03	8.850887e-01	3.077234e-01	3.745052e-02	1.052441e-01	
5.689379e-02	3.286190e-01	1.523617e-01	5.942665e-02	6.296056e-01	4.763912e-02	3.063039e-02	3.320655e-02	
5.981502e-02	2.568026e-01	1.394666e-01	3.679239e-02	3.685131e-01	5.553587e-02	4.966627e-02	1.634033e-01	
4.052846e-02	1.237243e-01	2.040885e-01	9.484724e-02	3.075724e-01	3.012303e-02	2.611126e-02	6.623488e-02	
2.229312e-02	1.039546e-01	3.388946e-01	8.276759e-03	2.961663e-01	7.602105e-02	2.233358e-02	1.013753e-01	
2.266988e-02	1.663035e-01	1.863174e-01	4.816723e-02	3.129042e-01	1.061497e-01	1.705610e-02	4.732949e-02	
8.364615e-02	1.450506e-01	1.171892e-01	2.061217e-02	3.372653e-01	5.930147e-02	1.024265e-02	6.244631e-02	
4.319635e-02	1.796427e-01	2.277836e-02	1.752879e-02	5.317800e-01	2.373619e-01	5.499466e-02	6.226143e-02	
2.434674e-02	1.828984e-01	1.225552e-01	9.652586e-02	1.069281e+00	1.545631e-01	3.302110e-02	4.310724e-02	
1.011798e-02	5.129947e-01	7.393125e-02	1.256793e-01	4.045487e-01	4.257009e-02	2.381353e-02	8.330084e-02	
2.041375e-02	5.507568e-01	9.660947e-02	1.743161e-02	1.812442e-01	6.499038e-02	3.346977e-02	5.996106e-02	
3.537620e-02	3.475066e-01	1.766250e-01	6.445790e-02	3.071505e-02	7.705504e-02	1.531579e-02	1.062035e-02	
2.255406e-02	1.731023e-01	2.726333e-01	7.701084e-02	1.249868e-01	5.446186e-02	4.217376e-02	8.253760e-02	
3.665480e-02	2.820924e-02	1.048530e-01	7.456208e-02	9.506146e-02	5.942508e-02	3.152640e-02	2.483486e-02	
4.890455e-02	1.123193e-01	5.948011e-02	1.171694e-01	1.563392e-01	1.355473e-01	2.224949e-02	1.010286e-01	
1.278111e-02	1.167100e-01	6.177216e-02	4.416368e-02	3.950429e-01	1.824630e-01	2.682908e-02	1.557600e-01	
4.272887e-02	1.494434e-01	5.025545e-02	4.518284e-02	5.117620e-01	1.455995e-02	1.968119e-02	3.772637e-02	
