
	2816	   7
8.114454e-03	2.972106e-02	8.061909e-02	3.024522e-03	1.166418e-02	2.352574e-02	6.537244e-02	
8.197195e-03	2.984965e-02	8.112665e-02	2.842989e-03	1.174576e-02	2.404728e-02	6.577612e-02	
8.203633e-03	3.068198e-02	8.281364e-02	2.706881e-03	1.192968e-02	2.580381e-02	6.684696e-02	
8.559547e-03	3.203914e-02	8.550295e-02	2.533308e-03	1.292276e-02	2.941189e-02	6.856620e-02	
1.346360e-02	3.631410e-02	9.242428e-02	6.599292e-03	1.895264e-02	3.998073e-02	7.476347e-02	
7.309229e-03	4.308036e-02	9.596796e-02	8.242982e-03	7.322679e-03	4.336829e-02	7.946850e-02	
1.021730e-02	4.582426e-02	1.172347e-01	1.377196e-02	7.945707e-03	5.365793e-02	1.445967e-01	
2.115875e-02	4.949794e-02	8.774248e-02	3.643485e-02	4.693500e-02	3.728066e-02	1.890859e-01	
4.046801e-02	8.769204e-02	1.500847e-01	7.847258e-02	3.041303e-02	4.835653e-01	6.337925e-02	
3.485956e-02	1.736409e-01	2.658025e-01	6.776251e-02	1.061606e-01	4.373795e-01	1.826385e-01	
6.904459e-03	8.772058e-01	4.282435e-01	9.111356e-02	1.633118e-02	4.971424e-03	1.894255e-01	
1.604966e-02	4.206869e-01	5.043197e-01	1.690774e-01	6.717590e-02	8.148039e-02	2.003947e-01	
6.952070e-02	2.484685e-01	3.868664e-01	1.109887e-01	1.195020e-01	1.207240e-01	2.132914e-01	
9.993780e-02	1.585532e-01	1.619447e-01	9.760821e-02	1.703646e-01	1.152855e-01	4.455983e-01	
3.380268e-02	6.695768e-02	9.678363e-02	6.111955e-02	2.264857e-02	1.683126e-01	8.553894e-02	
1.139463e-01	2.160845e-01	1.388613e-01	3.519062e-02	1.120415e-01	2.357474e-01	5.661803e-02	
6.332067e-02	2.083027e-01	2.317492e-01	1.423808e-01	1.118759e-01	4.063375e-01	1.319872e-01	
4.748536e-02	1.938022e-01	1.882209e-01	5.786822e-02	3.627837e-02	2.705140e-01	1.235905e-01	
5.576584e-02	2.617540e-01	2.041371e-01	5.660227e-02	7.997182e-02	1.034929e-01	6.525179e-02	
5.271318e-02	4.827648e-01	2.134470e-01	2.892260e-02	4.667524e-02	9.214595e-02	2.243244e-01	
3.630497e-02	9.781444e-01	1.075115e-01	1.217178e-01	4.962259e-02	9.398961e-02	2.774087e-01	
4.264922e-02	9.470449e-01	1.971017e-01	1.027561e-01	5.342636e-02	2.434210e-02	6.498951e-02	
9.508381e-02	6.988287e-01	2.995148e-01	1.127384e-01	4.692958e-02	1.127812e-01	8.009837e-03	
3.938502e-02	3.217534e-01	2.415934e-01	5.478234e-02	4.582018e-02	1.047109e-01	3.063388e-01	
1.325650e-02	1.680599e-01	2.268937e-01	1.265195e-02	4.235075e-02	2.138121e-01	2.512101e-01	
2.914125e-02	1.886124e-01	1.600299e-01	4.841581e-02	1.380731e-02	2.890421e-01	2.927534e-01	
8.692283e-02	1.929226e-01	1.272551e-01	2.921888e-02	4.885453e-02	8.381153e-02	3.738611e-01	
3.503200e-02	2.927321e-01	1.625535e-01	7.580584e-02	3.637915e-02	6.792356e-02	6.189507e-01	
3.308118e-02	4.355819e-01	2.051261e-01	1.387777e-02	3.978221e-02	3.975035e-02	4.092239e-01	
8.229278e-02	8.152687e-01	1.939369e-01	7.156730e-02	4.001367e-02	4.662267e-02	2.055413e-01	
4.432032e-02	1.027285e+00	1.973667e-01	1.472855e-02	2.652430e-02	5.974438e-02	6.967771e-01	
