
	2816	   7
2.226844e-02	1.150932e-02	1.064369e-02	6.092388e-04	2.590462e-02	9.790554e-02	3.684100e-02	
2.259007e-02	1.217800e-02	1.879814e-02	7.932593e-04	2.692209e-02	9.890344e-02	3.759178e-02	
2.336576e-02	1.463421e-02	3.398548e-02	1.526931e-03	3.057019e-02	1.023064e-01	3.958017e-02	
2.282386e-02	2.008288e-02	5.435779e-02	1.979251e-03	4.340343e-02	1.086212e-01	4.759255e-02	
2.261965e-02	3.744989e-02	1.120741e-01	6.907858e-03	1.979301e-02	1.402203e-01	5.795542e-02	
2.589223e-02	3.763330e-02	9.060467e-02	7.211534e-03	6.979105e-02	1.265282e-01	7.635847e-02	
3.105141e-02	4.476657e-02	1.139896e-01	2.531971e-02	5.030278e-02	1.513024e-01	2.081727e-01	
3.960976e-02	4.739305e-02	1.736378e-01	2.614966e-02	1.530330e-01	1.937053e-01	1.574668e-01	
3.283331e-02	8.856839e-02	2.677887e-01	2.465373e-02	2.682467e-01	2.994450e-01	4.264776e-02	
1.018030e-01	1.363368e-01	3.971406e-01	8.623177e-02	4.680781e-02	4.908667e-01	1.251030e-01	
9.610559e-02	9.293773e-02	6.002474e-02	9.684342e-02	1.504590e-01	1.013861e-01	5.479292e-01	
5.033690e-02	9.579129e-02	9.309099e-02	3.739981e-02	3.926986e-01	1.223927e-01	1.739857e-01	
3.908111e-02	3.560024e-02	3.506325e-01	1.009467e-01	6.501376e-01	1.107510e-01	2.625731e-01	
1.438508e-01	1.141912e-01	5.575840e-01	5.165915e-02	4.853433e-01	6.767822e-01	7.703990e-01	
7.122042e-02	1.374168e-01	7.228719e-02	1.172618e-01	5.089569e-01	2.761489e-01	4.146055e-01	
4.469710e-02	4.266368e-02	1.683271e-01	1.239525e-01	6.433848e-01	2.667850e-01	1.352911e-01	
6.760066e-02	3.816149e-02	2.988481e-01	1.187056e-01	5.124715e-01	5.312966e-01	2.356334e-01	
8.984464e-02	5.752623e-02	4.202156e-01	1.843258e-01	3.039027e-01	9.243071e-01	3.942810e-02	
3.798068e-02	2.897716e-02	2.575261e-01	9.053877e-02	2.654806e-01	4.781670e-01	1.075756e-01	
7.933303e-02	3.351406e-02	2.293432e-01	1.346148e-01	1.180971e-01	5.626494e-01	1.534394e-01	
4.770104e-02	1.203788e-02	3.050969e-01	3.084728e-02	1.822826e-01	4.919569e-01	7.390921e-02	
2.698128e-02	5.179144e-02	4.983293e-01	6.439112e-02	6.031376e-03	7.033261e-01	5.694754e-02	
7.192048e-02	5.124297e-02	8.609413e-01	8.642252e-02	1.083911e-01	9.531853e-01	4.796632e-02	
5.308476e-02	2.316319e-02	5.247000e-01	9.954276e-02	1.052347e-01	4.279227e-01	8.609385e-02	
5.220889e-02	2.475355e-02	2.008157e-01	6.899692e-02	9.781294e-02	2.407993e-01	7.833997e-02	
3.794194e-02	1.068608e-02	6.167905e-01	2.505219e-02	2.917590e-02	2.036616e-01	6.257370e-02	
3.816914e-02	6.574285e-02	8.328821e-01	3.542971e-02	5.887039e-02	4.740579e-01	3.751840e-02	
2.791839e-02	5.489358e-02	4.868626e-01	4.213738e-02	7.453017e-02	2.074042e-01	8.493087e-02	
3.743335e-02	2.676485e-02	2.506191e-01	5.814546e-02	7.609327e-02	1.284637e-01	4.986621e-02	
7.801823e-03	2.820433e-02	3.979981e-01	9.223125e-02	4.003239e-02	1.170086e-01	2.240913e-02	
7.354561e-02	1.274867e-02	5.281469e-01	3.454832e-02	1.134292e-01	2.025473e-01	4.793980e-02	
6.428688e-02	3.290866e-02	4.911772e-01	4.346909e-02	1.068386e-01	2.998952e-01	5.288313e-02	
4.477224e-02	2.401875e-02	4.933418e-01	3.329503e-02	1.774110e-01	3.756434e-01	7.309908e-02	
4.146306e-02	1.842053e-02	4.262949e-01	4.567731e-02	1.122231e-01	5.091738e-01	1.898859e-02	
2.610454e-02	4.725020e-02	4.476665e-01	3.259837e-02	3.559359e-01	8.364308e-01	2.712291e-02	
1.390262e-02	2.827103e-02	4.854725e-01	2.155872e-02	3.577373e-01	8.224170e-01	1.593038e-02	
7.119264e-03	3.777413e-02	4.285879e-01	1.965618e-02	2.620056e-01	2.414650e-01	8.812762e-02	
1.314351e-02	4.487126e-02	2.203858e-01	1.586904e-02	1.066806e-01	6.035162e-01	2.991000e-02	
4.870894e-02	2.185777e-02	5.914326e-01	1.222579e-02	1.732146e-01	7.486985e-01	3.458440e-02	
3.583786e-02	9.122949e-03	8.611434e-01	2.057912e-02	1.063070e-01	8.702783e-01	8.154583e-02	
1.967356e-03	1.359367e-02	6.871872e-01	4.549713e-02	2.462925e-02	5.097286e-01	6.999258e-02	
9.583454e-03	3.624914e-02	6.508876e-01	8.670758e-03	5.728971e-02	2.447878e-01	2.483169e-02	
1.748281e-02	1.611516e-02	8.823914e-01	1.926481e-02	9.136090e-02	1.175677e-01	5.951466e-02	
5.689394e-03	1.721930e-02	7.722404e-01	1.956634e-02	7.013724e-02	2.865096e-01	3.386284e-02	
1.036571e-02	4.300257e-02	7.160040e-01	3.353241e-02	1.126305e-02	2.589551e-01	3.450787e-02	
1.464558e-02	4.013496e-02	5.295175e-01	7.209269e-03	7.498703e-02	1.625334e-01	5.406727e-02	
7.258946e-02	1.520479e-02	4.090344e-01	3.088609e-02	2.693953e-02	1.730602e-01	4.335613e-02	
3.846815e-02	2.675777e-02	3.801175e-01	1.597716e-02	1.860725e-02	1.037082e-01	3.109998e-02	
2.326034e-02	4.474479e-02	3.883384e-01	2.982520e-02	2.554185e-02	2.360080e-01	3.032363e-02	
6.537228e-02	6.471140e-02	1.718178e-01	4.179764e-02	7.873995e-02	7.862588e-02	7.572780e-02	
5.411442e-02	2.543595e-02	4.536434e-02	2.408221e-02	4.749354e-02	1.554052e-01	1.725956e-02	
8.410677e-02	3.787239e-02	2.854272e-01	2.471887e-02	4.142086e-02	7.305316e-02	8.725477e-03	
4.247480e-02	2.791720e-02	1.350066e-01	3.454069e-02	5.039176e-02	1.456279e-01	5.861370e-02	
6.534259e-03	3.924459e-02	1.067893e-01	6.723931e-02	1.994291e-02	1.744952e-02	2.921501e-02	
2.763965e-02	1.760866e-02	1.802012e-01	5.424437e-02	7.399970e-02	3.683288e-02	8.311061e-03	
1.290780e-02	1.587768e-02	2.378183e-01	4.625994e-02	8.958043e-02	7.391093e-02	1.459526e-01	
3.208132e-03	1.858377e-02	6.717382e-02	6.669447e-02	3.247610e-02	5.545882e-02	9.419912e-02	
9.033697e-03	3.007848e-02	1.692041e-01	5.399692e-02	5.647705e-03	1.663249e-01	6.809971e-02	
3.732444e-02	3.304832e-02	1.276293e-01	3.442861e-02	1.789651e-02	7.802450e-02	2.142157e-01	
1.908761e-02	3.505109e-02	1.463772e-01	5.020260e-02	5.159791e-02	1.206405e-01	1.141407e-01	
3.058428e-02	6.067600e-02	9.522991e-02	4.253937e-02	7.075183e-02	3.522378e-02	8.177077e-02	
6.032768e-02	1.188199e-02	1.156917e-01	1.232658e-02	1.071512e-01	1.067866e-01	2.430284e-01	
9.201019e-02	1.372314e-02	1.341613e-01	1.621076e-02	1.049795e-01	7.135126e-02	6.230915e-02	
2.857769e-02	2.961797e-02	8.741620e-02	9.873402e-02	4.181835e-02	4.485570e-02	1.689565e-01	
4.754693e-02	7.775714e-02	1.830858e-01	5.008976e-02	7.012680e-02	1.167760e-01	1.475842e-01	
6.384416e-02	2.130610e-02	1.539869e-01	2.942416e-02	2.493051e-02	5.696758e-02	1.841038e-01	
6.002654e-02	2.597922e-02	3.680909e-02	2.826990e-02	5.657186e-02	8.999141e-02	4.927865e-02	
6.444751e-02	4.954912e-02	1.380137e-01	6.707062e-02	8.842942e-02	7.060598e-02	2.085246e-02	
9.095590e-02	3.624152e-02	1.418227e-01	5.398426e-02	1.300536e-01	1.212145e-01	8.150262e-02	
8.054886e-02	4.096783e-02	3.395930e-02	5.151033e-02	1.252039e-01	1.790983e-01	3.054403e-02	
8.428839e-02	1.669634e-02	1.535917e-01	3.996020e-02	7.168789e-02	6.014801e-02	8.040772e-02	
9.540710e-03	5.192671e-02	9.595454e-02	7.449624e-02	7.622051e-02	1.241064e-01	1.003358e-01	
1.205658e-01	6.565535e-02	1.909067e-01	8.740067e-02	1.358881e-01	4.563968e-02	1.339928e-02	
8.519821e-02	5.255780e-02	9.887159e-02	1.112474e-01	7.281842e-02	1.897554e-02	5.698569e-02	
5.758061e-02	2.662033e-02	1.774193e-01	1.083354e-01	1.029300e-01	1.127826e-01	4.065835e-02	
5.383469e-02	7.390976e-02	1.320844e-01	4.524261e-02	9.326618e-02	1.132863e-01	1.163601e-02	
5.095191e-02	9.528952e-02	6.336830e-02	1.053829e-01	5.288107e-02	8.543697e-02	9.220206e-02	
7.006139e-02	4.201807e-02	2.054591e-01	6.967808e-02	2.133233e-01	6.822763e-02	1.417770e-01	
7.607433e-02	9.975511e-02	2.163142e-01	8.331394e-02	1.058752e-01	1.099212e-01	1.002713e-01	
1.030882e-01	1.620363e-01	1.343074e-01	9.971560e-02	9.775201e-02	8.977676e-02	2.592683e-03	
1.106755e-01	8.786978e-03	2.283904e-01	8.996812e-02	1.710561e-01	5.175312e-02	2.159824e-02	
