
	2816	   8
2.840220e-03	7.437496e-03	2.115900e-02	1.927404e-02	1.125099e-03	1.052728e-02	7.202918e-03	6.597630e-02	
2.765613e-03	1.558201e-02	2.459538e-02	1.983905e-02	1.451463e-02	1.081040e-02	7.655147e-03	6.649715e-02	
2.830355e-03	2.899877e-02	3.368722e-02	2.154641e-02	2.926153e-02	1.144862e-02	9.318792e-03	6.869668e-02	
2.583284e-03	4.435178e-02	4.639610e-02	2.562152e-02	4.526660e-02	1.361217e-02	1.144349e-02	7.288304e-02	
3.972757e-03	6.188252e-02	6.440923e-02	2.833901e-02	6.424606e-02	8.502531e-03	7.192459e-03	8.223451e-02	
5.108753e-03	8.667863e-02	9.215509e-02	3.896872e-02	8.960233e-02	2.935515e-02	1.390458e-02	9.811804e-02	
2.920719e-03	1.304746e-01	1.196091e-01	1.037552e-01	1.521068e-01	9.326555e-03	4.209077e-02	1.303029e-01	
9.101263e-03	1.855257e-01	1.974472e-01	2.228321e-01	2.374806e-01	1.570644e-01	4.471667e-02	3.787513e-01	
1.959294e-02	3.049838e-01	4.668195e-01	1.442402e-01	3.173415e-01	5.241746e-02	8.518389e-02	2.540461e-01	
2.595779e-03	7.260529e-01	3.483735e-01	5.817382e-02	3.774946e-01	1.754432e-01	1.391672e-01	1.873273e-01	
2.504701e-02	5.482785e-01	3.018025e-01	7.610235e-02	4.382323e-01	1.487916e-01	1.876466e-01	2.151153e-01	
2.627992e-02	3.716920e-01	2.171841e-01	6.305908e-02	3.673461e-01	1.849607e-01	1.162200e-01	2.313863e-01	
4.207588e-02	2.450726e-01	1.630513e-01	1.460045e-01	3.516242e-01	3.841042e-01	3.302206e-01	9.351749e-02	
3.995526e-02	2.259511e-01	1.013717e-01	5.952473e-02	2.789736e-01	5.111230e-02	2.518052e-01	2.578755e-01	
4.637035e-02	1.539724e-01	9.479812e-02	1.615852e-01	1.946490e-01	6.049876e-02	2.164948e-01	6.092988e-01	
5.797577e-02	9.450027e-02	7.885484e-02	2.333383e-01	1.885434e-02	1.260823e-01	1.612748e-01	1.129701e+00	
2.801784e-02	2.077960e-01	2.591754e-02	1.280411e-01	1.077509e-01	1.136203e-01	2.539435e-01	4.087755e-01	
2.409292e-02	1.320201e-01	2.388031e-01	1.186864e-01	7.690564e-02	1.252025e-01	6.798098e-02	1.804228e-01	
4.525602e-02	3.704614e-01	2.281980e-01	5.995197e-02	1.752464e-01	1.234171e-01	1.145746e-01	1.461983e-01	
3.125652e-02	7.353547e-01	2.521032e-01	7.315121e-02	1.709876e-01	5.763212e-02	1.522211e-01	1.408325e-01	
1.479240e-02	4.276545e-01	1.420663e-01	4.610766e-02	1.530271e-01	1.185186e-01	3.536913e-02	1.101273e-01	
7.485521e-03	2.556034e-01	1.005637e-01	5.438257e-02	1.583455e-01	4.525379e-02	8.621344e-02	1.141710e-01	
2.415508e-03	2.106951e-01	7.412045e-02	1.396510e-02	1.047298e-01	8.452923e-02	1.753112e-01	1.119221e-01	
1.785888e-02	1.895272e-01	6.523271e-02	4.540006e-02	8.681356e-02	6.581013e-02	1.703534e-01	7.049553e-02	
2.473683e-02	1.575761e-01	7.286074e-02	1.342885e-02	8.528983e-02	5.416546e-02	3.750558e-02	7.772079e-02	
2.704916e-02	1.550306e-01	5.357793e-02	3.725854e-02	4.511712e-02	8.412355e-02	1.123591e-01	5.725045e-02	
1.252194e-02	2.179676e-01	1.371336e-01	1.365460e-02	5.641891e-02	8.990015e-02	1.396032e-01	5.878674e-02	
1.764985e-02	1.496515e-01	1.501934e-01	2.868297e-02	2.530088e-02	9.145362e-02	1.897874e-01	3.661336e-02	
3.658452e-02	1.060812e+00	1.928349e-01	1.745504e-02	1.092334e-01	7.809585e-02	2.221342e-01	4.965999e-02	
2.810452e-02	7.072535e-01	1.572829e-01	4.261636e-02	8.233147e-02	1.314923e-01	2.637736e-01	9.675837e-02	
2.210314e-02	3.812160e-01	1.376069e-01	2.138911e-02	1.297003e-01	8.014016e-02	2.102436e-01	1.425144e-01	
4.154332e-03	1.230158e-01	8.033844e-02	1.962691e-02	9.437508e-02	6.970299e-02	1.526707e-01	8.171741e-02	
1.787498e-02	1.786199e-01	7.495410e-02	1.777861e-02	1.279736e-01	6.476462e-02	1.464234e-01	5.768121e-02	
3.405408e-02	2.000886e-01	8.061451e-02	3.870746e-02	7.558477e-02	5.561579e-02	7.524204e-02	6.051443e-02	
7.534650e-03	3.490230e-01	8.400404e-02	4.210186e-02	3.174001e-02	1.106378e-01	1.429327e-01	4.378245e-02	
2.222955e-02	4.934384e-01	3.740940e-02	3.816511e-02	7.513027e-02	3.101386e-02	1.051294e-01	8.791284e-02	
