
	2816	   9
7.189883e-03	1.394192e-02	2.194546e-03	1.090900e-01	3.302547e-02	1.936278e-02	3.103484e-03	1.151537e-03	3.436227e-02	
7.309354e-03	1.912406e-02	2.391211e-03	1.106406e-01	3.316024e-02	1.999268e-02	3.030179e-03	1.641358e-03	3.509556e-02	
7.886065e-03	3.055416e-02	2.788833e-03	1.159143e-01	3.324546e-02	2.169839e-02	3.636400e-03	2.548844e-03	3.822604e-02	
9.688254e-03	4.555440e-02	3.179508e-03	1.264144e-01	3.385694e-02	2.071479e-02	3.741457e-03	4.330188e-03	5.177875e-02	
1.677075e-02	6.645731e-02	5.538883e-03	1.963972e-01	3.158154e-02	1.140454e-01	5.796352e-03	1.472532e-02	1.897168e-02	
6.354700e-03	5.260621e-02	7.815174e-03	1.331159e-01	3.209637e-02	7.697031e-02	8.029621e-04	9.495302e-03	4.046591e-02	
1.070697e-02	1.101234e-01	1.108135e-02	1.533644e-01	1.617860e-01	1.329343e-01	2.367409e-03	1.584890e-02	5.137746e-02	
2.768681e-02	1.850800e-01	1.755256e-02	2.286940e-01	5.424331e-02	2.976453e-01	7.961569e-03	1.844370e-02	2.617401e-01	
2.812578e-02	2.699474e-01	7.032147e-02	5.396539e-01	8.958401e-02	3.135813e-01	6.454549e-03	4.293806e-02	4.130834e-02	
5.994724e-02	6.313922e-01	4.418435e-02	5.064385e-01	1.100726e-01	2.024434e-01	1.945963e-02	7.241714e-02	2.035608e-01	
8.400705e-02	5.445247e-01	4.674822e-02	3.934862e-01	1.849820e-01	2.218619e-01	1.852528e-02	9.771033e-03	4.116248e-01	
1.516061e-02	3.779716e-01	8.092657e-02	4.700690e-01	3.946018e-01	5.278659e-01	1.686917e-02	5.283562e-02	3.770095e-01	
6.200757e-02	2.714257e-01	1.084076e-01	7.609361e-01	3.867221e-01	3.644677e-01	4.910909e-02	7.566211e-02	1.775007e-01	
1.123607e-01	2.956581e-01	1.505573e-01	6.690108e-01	1.204803e-01	1.786661e-01	3.753357e-02	1.042202e-01	4.394243e-02	
4.106181e-02	6.725741e-01	3.769995e-02	2.561288e-01	3.111056e-02	2.535258e-01	9.611721e-02	1.118755e-01	3.216785e-01	
1.477795e-01	1.655031e-01	5.211786e-02	2.297448e-02	9.396756e-02	6.585150e-01	8.154433e-02	5.969557e-02	1.230733e-01	
4.472539e-02	1.643234e-01	1.645123e-01	2.695958e-01	1.069025e-01	7.950311e-02	2.262971e-02	2.384597e-02	7.434058e-02	
7.615530e-02	1.145817e-01	2.833892e-02	4.488520e-01	5.614204e-02	1.596458e-01	1.312816e-02	1.073578e-01	1.886026e-01	
5.050601e-02	1.380960e-01	6.119520e-02	3.614223e-01	8.815060e-02	2.496455e-02	4.271907e-02	7.906096e-02	9.072273e-02	
9.854142e-02	5.563775e-01	3.791047e-02	4.984997e-01	3.559824e-02	2.722823e-01	6.084625e-02	7.642596e-02	7.513115e-02	
8.726055e-02	2.150776e-01	3.438824e-02	7.841712e-01	1.391476e-02	1.384766e-01	5.907409e-02	3.385588e-02	1.524428e-01	
4.393412e-02	1.487703e-01	7.180979e-02	1.212042e+00	4.267971e-02	8.306770e-02	2.415437e-02	6.147024e-02	1.037524e-01	
3.612139e-02	1.979201e-01	6.783381e-02	6.967333e-01	2.738538e-02	2.015932e-01	3.021498e-02	8.338280e-02	6.574947e-02	
2.646136e-02	2.648214e-01	3.944811e-02	4.834925e-01	4.880405e-02	2.491055e-01	2.213244e-02	5.623729e-02	5.560411e-02	
3.579209e-02	2.914111e-01	4.860054e-02	3.758373e-01	1.154482e-02	7.987127e-02	2.160311e-02	4.529766e-02	2.494544e-02	
3.459194e-02	1.079154e-01	2.597084e-02	3.402498e-01	5.801278e-02	2.973910e-02	2.260118e-02	5.744877e-02	9.332611e-02	
6.021615e-02	1.677540e-01	4.907676e-02	3.836313e-01	6.980246e-03	5.942104e-02	4.783470e-03	5.118236e-02	5.450553e-02	
2.166910e-02	1.423858e-01	4.269715e-02	3.906401e-01	4.767710e-02	1.750050e-02	9.085252e-02	3.654709e-02	2.743051e-02	
2.803701e-02	3.019466e-01	5.048287e-02	5.572855e-01	2.928408e-02	2.922063e-02	2.840718e-02	3.869359e-02	8.069412e-02	
2.836457e-02	3.286097e-01	6.830861e-02	9.247167e-01	8.778286e-02	5.296103e-02	6.473444e-02	2.122355e-02	2.043806e-02	
4.669055e-02	2.123989e-01	7.127994e-02	4.898391e-01	6.910126e-02	1.164221e-01	5.271628e-02	2.159179e-02	6.412381e-02	
7.275463e-02	1.159537e-01	4.199534e-02	3.922935e-01	4.479062e-02	1.491833e-02	4.217960e-02	2.840148e-02	4.452084e-02	
2.977477e-02	9.863259e-02	6.021081e-02	3.357282e-01	5.095329e-02	1.077043e-01	1.275969e-02	5.507245e-02	4.237778e-02	
4.825522e-02	1.494593e-01	5.837132e-02	3.867948e-01	4.398045e-02	6.381675e-02	2.058922e-02	5.238351e-02	4.277416e-02	
2.714716e-02	4.387395e-02	5.072400e-02	1.129149e-01	4.068752e-02	1.684121e-01	4.502737e-02	4.934569e-02	7.753590e-02	
5.100132e-02	8.832231e-02	2.816171e-02	1.490899e-01	3.490263e-02	5.167811e-02	1.670678e-02	4.751939e-02	3.633668e-02	
4.649889e-02	1.299616e-01	2.850023e-02	1.140520e-01	2.472369e-02	4.838797e-02	2.519812e-02	5.507744e-02	1.859536e-02	
1.381150e-02	3.067279e-02	3.148717e-02	1.957471e-01	4.289053e-02	4.711836e-02	1.675520e-02	7.152683e-03	2.348764e-02	
2.193449e-02	4.947428e-01	3.333596e-02	3.247565e-01	2.869304e-02	1.453488e-01	1.431109e-02	2.490925e-02	5.219576e-02	
6.125665e-02	2.950834e-01	3.834327e-02	2.720660e-01	1.239575e-02	2.183050e-02	1.463148e-02	2.954054e-02	3.832484e-02	
1.955657e-02	2.269327e-01	1.420138e-02	2.431609e-01	2.870932e-02	3.515597e-02	4.354481e-02	3.029031e-03	4.085465e-02	
1.482087e-02	1.610269e-01	6.082772e-02	3.058901e-01	1.131801e-02	4.748746e-02	1.431362e-02	1.595335e-02	2.836476e-02	
3.245402e-02	3.099848e-01	2.291186e-02	2.276798e-01	2.209222e-02	6.996797e-02	1.955572e-02	3.019826e-02	5.029651e-02	
3.746421e-02	2.793404e-01	5.897020e-02	6.403631e-02	2.071788e-02	5.152550e-02	1.748587e-02	1.030353e-02	3.905327e-02	
1.923180e-02	2.184154e-01	8.242282e-02	5.478531e-02	4.382297e-03	4.842601e-02	1.108461e-02	1.655716e-02	7.636763e-02	
6.695171e-03	2.765167e-01	5.454292e-02	1.629747e-01	2.327479e-02	7.552873e-02	1.593027e-02	2.927038e-02	2.426181e-02	
3.885760e-02	3.223951e-01	2.972767e-02	1.676349e-01	2.017994e-02	7.853108e-02	4.399439e-03	4.601188e-02	7.507001e-02	
1.404571e-02	6.462380e-01	4.640820e-02	1.142685e-01	3.971714e-02	2.628371e-02	3.864830e-02	3.151183e-02	3.983748e-02	
2.652162e-02	5.036845e-01	2.693369e-02	1.140802e-01	2.633095e-02	2.058895e-03	3.506286e-02	2.394329e-02	3.977202e-02	
3.558018e-02	4.279861e-01	5.081522e-02	7.092221e-02	2.667364e-02	6.316446e-02	3.067948e-02	1.283242e-02	3.484185e-02	
1.880038e-02	2.337114e-01	1.849849e-02	2.425836e-01	2.946785e-02	5.733880e-02	6.924931e-03	3.147861e-02	8.055020e-02	
2.530259e-02	3.067423e-01	3.456248e-02	6.892293e-02	2.025669e-02	7.381972e-02	3.348953e-02	2.429504e-02	1.629958e-02	
2.662525e-02	6.857078e-01	1.426718e-02	6.054211e-02	4.271545e-02	8.368191e-02	3.543321e-02	2.414884e-03	2.586556e-02	
3.762504e-02	3.823016e-01	2.657405e-02	5.929464e-02	1.771507e-02	6.954722e-02	1.553131e-02	3.469136e-02	5.897276e-03	
1.006749e-02	2.685999e-01	2.065480e-02	2.285850e-02	4.494167e-02	5.528712e-02	1.841294e-02	3.428763e-02	2.499580e-02	
5.475112e-02	2.641132e-01	1.719938e-02	1.340791e-01	3.220476e-02	1.309366e-02	1.445132e-02	5.426580e-02	8.501418e-02	
1.786974e-02	5.562580e-01	7.178985e-03	8.199945e-02	1.994826e-02	9.728232e-03	1.867398e-02	3.863063e-02	5.085587e-02	
5.141534e-02	3.805465e-01	1.883781e-02	1.183500e-01	4.128424e-02	1.823472e-02	1.550361e-02	1.998970e-02	8.483632e-02	
2.129213e-02	2.042353e-01	9.057108e-03	1.887358e-01	3.910803e-02	3.248237e-02	1.495814e-02	2.342262e-02	1.008933e-01	
1.009811e-02	2.294241e-01	2.871879e-02	4.856701e-02	3.919137e-02	2.876340e-02	2.702250e-02	2.403430e-03	4.321245e-02	
2.114186e-02	1.589988e-01	4.882591e-02	3.292153e-02	3.405549e-02	2.669981e-02	2.216452e-02	2.341740e-02	1.194089e-01	
3.833539e-02	3.628456e-01	4.866904e-02	4.702654e-02	3.041939e-02	2.623909e-02	5.574807e-02	5.889707e-02	6.572247e-02	
5.132245e-02	2.173575e-01	3.959257e-02	2.438400e-02	1.280843e-02	1.016313e-01	5.278017e-02	5.075294e-02	9.893178e-02	
7.614586e-02	1.731143e-01	6.150187e-02	1.024356e-01	2.804892e-02	3.873262e-02	6.119062e-02	7.746857e-03	8.813210e-02	
3.035420e-02	9.518260e-02	4.054442e-02	5.002501e-02	5.292508e-02	2.913537e-02	4.204294e-02	5.328084e-02	7.118182e-02	
3.354203e-02	7.830666e-02	1.217319e-01	9.142674e-02	4.638000e-02	3.406744e-02	2.252552e-02	1.263544e-02	4.886208e-02	
