
	2816	   7
1.376193e-03	9.796618e-04	1.190925e-02	5.210574e-02	3.646339e-02	3.047262e-04	2.603145e-03	
1.377815e-03	5.693766e-03	1.196515e-02	5.268482e-02	3.674849e-02	5.953246e-04	2.970349e-03	
1.619546e-03	1.170035e-02	1.200378e-02	5.421066e-02	3.740766e-02	1.097710e-03	3.650608e-03	
1.330923e-04	1.936209e-02	1.312985e-02	5.743680e-02	3.796411e-02	1.579689e-03	3.622697e-03	
8.224216e-03	3.942072e-02	1.433974e-02	5.997203e-02	4.176673e-02	7.278403e-04	5.162971e-03	
9.186269e-03	3.986973e-02	1.833460e-02	7.678660e-02	4.478278e-02	7.848735e-03	7.112731e-03	
1.121757e-02	5.810710e-02	2.943089e-02	1.016307e-01	8.866160e-02	4.478191e-03	3.833863e-02	
2.609617e-02	1.328386e-01	2.859595e-02	4.035374e-01	3.403226e-02	1.512438e-02	1.340649e-01	
2.222260e-02	5.911403e-01	2.563625e-02	7.890077e-02	7.257949e-02	6.418221e-02	4.700531e-02	
7.197034e-03	2.465509e-01	9.072904e-02	1.724417e-02	2.040891e-01	2.633686e-02	9.758043e-02	
4.568405e-02	2.260376e-01	7.434095e-02	6.405711e-02	6.274890e-02	1.277943e-01	1.810554e-01	
9.902418e-02	2.091474e-01	7.544023e-02	1.257507e-01	1.872327e-01	1.296077e-02	8.426396e-02	
3.767604e-02	2.380076e-01	1.382406e-01	1.787665e-01	2.130390e-01	6.356919e-02	1.262838e-01	
1.072942e-01	4.473209e-02	5.630694e-02	2.769781e-01	4.450571e-01	4.651499e-02	2.615553e-01	
6.342505e-02	1.278802e-01	4.311648e-02	7.606251e-01	6.802691e-02	6.862820e-02	1.428956e-01	
6.427540e-02	1.877966e-01	1.315951e-01	3.459779e-01	3.092210e-01	1.371142e-01	1.133428e-01	
9.070876e-02	5.908370e-01	1.158191e-01	1.714637e-01	1.223550e-01	8.771105e-02	7.215336e-02	
4.763811e-02	4.109142e-01	3.797949e-02	1.823128e-01	6.719777e-02	1.479964e-01	1.124639e-01	
9.469626e-02	1.398824e-01	2.259708e-02	1.673318e-01	2.786751e-01	3.132029e-02	6.198156e-02	
1.416502e-01	1.189885e-01	1.489597e-01	1.483217e-01	4.972664e-01	3.907504e-02	8.687423e-02	
4.240326e-02	5.291015e-02	4.993155e-02	3.190197e-01	3.563344e-01	6.101715e-02	9.574204e-02	
3.584562e-02	7.005255e-02	5.080428e-02	7.180871e-01	2.838697e-01	1.064846e-01	1.060528e-01	
5.824899e-02	1.134442e-01	4.647633e-02	4.482435e-01	2.046707e-01	1.407000e-01	4.759694e-02	
3.048941e-02	2.417403e-02	7.688820e-02	2.842840e-01	3.694385e-01	6.834556e-02	1.049741e-01	
1.156873e-02	1.567804e-01	1.275946e-02	2.386030e-01	1.974019e-01	2.161958e-02	7.119502e-02	
2.791270e-02	1.370827e-01	4.350720e-02	1.488748e-01	1.072535e-01	2.267437e-02	3.010062e-02	
4.367914e-02	2.929126e-02	2.606673e-03	1.337155e-01	5.005449e-02	5.021732e-02	7.568574e-02	
1.990637e-02	5.934536e-02	5.636241e-02	2.056748e-01	2.849410e-02	1.228338e-02	1.958862e-02	
4.576608e-02	6.933353e-02	5.231126e-02	5.985052e-01	1.772979e-01	1.913437e-02	4.124601e-02	
3.007400e-02	6.289005e-03	7.179258e-02	4.405093e-01	4.721603e-02	9.086401e-02	4.607994e-02	
5.141979e-02	5.820852e-02	9.671049e-02	4.870795e-01	7.903934e-02	4.097925e-02	2.157790e-01	
3.637540e-02	1.822152e-02	8.839422e-02	3.981500e-01	1.231459e-01	5.414405e-02	1.193943e-01	
1.914119e-02	6.447608e-02	6.836471e-02	2.809579e-01	1.252556e-01	9.158569e-02	1.065420e-01	
6.355411e-02	7.214775e-02	3.485229e-02	3.353515e-01	7.331293e-02	9.333129e-02	9.038663e-02	
3.999787e-02	7.965182e-02	1.104873e-02	6.371078e-01	4.564494e-02	6.539910e-02	5.453003e-02	
9.204859e-03	8.956183e-03	4.799085e-02	9.390216e-01	1.014699e-01	5.564463e-02	8.977660e-02	
