
	2816	   6
5.960036e-04	5.165837e-04	2.626656e-02	4.692841e-03	4.719063e-03	2.581720e-02	
6.477266e-04	4.960963e-03	3.130454e-02	8.199577e-03	4.761305e-03	2.675755e-02	
6.401952e-04	1.008398e-02	4.374800e-02	1.570018e-02	5.057866e-03	3.008422e-02	
1.116322e-03	1.804069e-02	6.208413e-02	2.648446e-02	5.654413e-03	3.706275e-02	
4.321435e-03	3.104689e-02	9.282941e-02	4.229806e-02	6.286384e-03	5.181017e-02	
5.960196e-03	4.225003e-02	1.323795e-01	7.795016e-02	6.581322e-03	9.443501e-02	
5.639554e-03	1.242280e-01	2.172035e-01	2.078383e-01	1.354368e-02	2.289635e-01	
1.343545e-02	2.622896e-01	4.953233e-01	2.584330e-01	1.172782e-02	2.935690e-01	
2.098061e-02	3.671055e-01	4.794364e-01	1.469072e-01	1.709479e-02	1.768656e-01	
1.509546e-02	3.140574e-01	2.576960e-01	6.992626e-02	1.011240e-02	9.634648e-02	
4.751149e-02	1.727571e-01	1.663035e-01	1.098506e-01	1.141589e-02	7.296338e-02	
4.922818e-02	3.557568e-02	1.112359e-01	1.191940e-01	2.079491e-02	6.837664e-02	
5.532311e-02	1.771499e-01	1.438075e-01	1.098133e-01	6.500635e-02	1.329274e-01	
1.193252e-01	2.281474e-01	1.209013e-01	4.268441e-01	5.606951e-02	7.544281e-01	
7.694725e-02	3.266064e-01	3.384367e-02	1.380155e-01	6.891969e-02	3.888870e-01	
5.772184e-02	3.973225e-01	4.141260e-01	4.384771e-02	4.501142e-02	2.968349e-01	
5.416652e-02	4.156118e-01	1.025065e-01	7.484720e-02	1.065204e-02	3.309775e-01	
4.106142e-02	3.103306e-01	2.632616e-02	5.799057e-02	5.850933e-02	3.221804e-01	
5.639377e-02	1.954115e-01	9.790323e-02	4.237467e-02	2.841886e-02	3.416171e-01	
1.446131e-02	1.182579e-01	1.613582e-01	3.213136e-02	2.560804e-02	6.589845e-01	
8.509270e-02	2.343662e-01	1.640241e-01	1.388937e-01	4.220930e-02	1.002253e+00	
4.847554e-02	1.782229e-01	2.566892e-01	5.329600e-02	1.011517e-02	4.382481e-01	
2.556659e-02	2.267096e-01	6.064153e-01	7.977546e-02	3.034273e-02	2.077918e-01	
3.009241e-03	2.690002e-01	6.273489e-01	3.717280e-02	1.854296e-02	1.371784e-01	
1.676663e-02	3.049781e-01	3.849755e-01	2.406328e-02	7.159418e-02	1.087239e-01	
5.408255e-02	2.675935e-01	2.556208e-01	3.407268e-02	5.303624e-03	1.004381e-01	
5.371755e-02	7.991918e-02	2.230776e-01	9.269048e-02	2.705121e-02	2.357245e-01	
5.062017e-02	7.788756e-02	1.966980e-01	6.027208e-02	5.029842e-02	1.685742e-01	
6.392029e-02	1.645563e-01	1.439835e-01	7.570235e-02	1.738445e-02	2.257169e-01	
2.699668e-02	1.343968e-01	2.549966e-01	1.246784e-02	4.799218e-02	1.505090e-01	
9.005882e-03	1.966329e-01	7.851934e-01	1.274067e-02	3.097943e-02	6.128915e-02	
4.958374e-02	1.903524e-01	1.218308e-01	4.453866e-02	2.636921e-02	7.256617e-02	
2.025406e-02	3.046726e-01	9.740566e-02	6.157915e-02	1.888305e-02	1.476648e-01	
2.968188e-02	2.862465e-01	1.077794e-01	8.606546e-02	1.766628e-02	4.455556e-01	
3.455466e-02	2.658510e-01	1.385774e-01	5.200179e-02	2.246048e-02	9.512934e-02	
3.226150e-02	6.253756e-02	1.115185e-01	4.556124e-02	4.031416e-02	1.561307e-02	
6.862161e-02	1.902518e-01	2.378149e-01	2.579116e-02	2.857750e-02	7.067145e-02	
3.565001e-02	1.658301e-01	5.324128e-01	5.696121e-02	2.464466e-02	6.758106e-02	
2.721520e-02	9.542839e-02	4.672627e-01	6.266888e-02	4.324836e-02	1.596626e-01	
2.131401e-02	2.299906e-01	2.461509e-01	9.921919e-02	3.372096e-02	8.685294e-02	
5.773212e-02	2.778692e-01	1.659490e-01	9.876721e-02	6.975337e-03	1.916922e-01	
4.732672e-03	3.293976e-01	1.696422e-01	5.470562e-02	3.213376e-02	1.039321e-01	
5.179196e-02	2.681983e-01	1.472689e-01	3.077100e-02	5.067042e-02	1.401346e-02	
2.924578e-02	4.472310e-02	1.675614e-01	3.334216e-02	1.006713e-02	6.826030e-02	
4.913121e-02	1.895032e-01	1.710058e-01	6.065081e-02	5.996384e-02	8.559055e-02	
2.625752e-02	2.146665e-01	5.438682e-01	3.769601e-02	8.477863e-03	7.664902e-02	
3.552192e-02	9.834500e-02	2.096977e-01	1.088797e-01	1.122953e-02	3.968156e-01	
2.224474e-02	6.041009e-02	1.162701e-01	1.110351e-01	2.884181e-02	1.329627e-01	
2.777890e-02	4.727712e-02	9.147037e-02	4.511010e-02	2.279563e-02	1.071745e-01	
4.345487e-03	6.632011e-02	1.689183e-01	3.063225e-02	5.741608e-02	2.882591e-02	
1.230533e-02	1.235127e-01	1.511652e-01	1.986876e-02	2.034091e-02	9.970054e-02	
2.717147e-02	4.469570e-02	2.286393e-01	3.145858e-02	4.220975e-02	6.556873e-02	
2.714529e-02	6.681599e-02	4.997191e-01	4.082887e-02	2.486844e-02	1.943396e-01	
1.328254e-02	2.852332e-02	6.136450e-01	3.125632e-02	2.187304e-02	2.767372e-01	
2.875958e-02	3.760938e-02	3.320064e-01	2.507163e-02	3.871475e-02	1.436132e-01	
4.239072e-02	1.722845e-02	1.369355e-01	3.565690e-02	3.018362e-02	8.026919e-03	
3.279690e-02	5.299891e-02	2.177017e-01	3.887358e-02	4.366258e-02	8.947690e-02	
2.257442e-02	2.041610e-02	5.294873e-02	2.972172e-02	1.485452e-02	4.892744e-02	
4.052126e-02	3.288573e-02	1.819683e-01	4.015282e-02	1.671373e-02	1.842084e-01	
9.769829e-03	3.332198e-02	3.660153e-01	4.642154e-02	1.514738e-02	4.604620e-01	
3.221663e-02	8.030182e-03	6.825294e-01	4.511410e-02	1.661116e-02	2.963008e-01	
6.762874e-02	2.864830e-02	1.966719e-01	3.270998e-02	1.419993e-02	1.698556e-01	
2.278298e-02	5.950025e-02	1.361326e-01	2.202310e-02	2.967826e-02	1.373501e-01	
2.393351e-02	4.011025e-02	7.010555e-02	1.992514e-02	2.201847e-02	1.212924e-01	
1.016660e-01	4.510948e-02	1.140366e-01	3.282772e-02	7.579181e-02	1.652050e-01	
7.490005e-02	3.428295e-02	1.362202e-01	7.725380e-02	3.680676e-02	3.670054e-01	
1.114459e-01	4.614711e-02	1.300155e-01	4.431808e-02	3.381867e-02	5.200419e-01	
7.091242e-02	2.449695e-02	2.946331e-01	4.570762e-02	2.601943e-02	1.089729e-02	
6.859797e-02	4.187832e-03	2.424850e-01	2.270347e-02	4.084761e-02	1.956433e-01	
9.925972e-02	8.193961e-02	1.809869e-01	9.054758e-02	6.345267e-02	6.677589e-02	
1.359625e-01	7.699821e-03	9.475081e-02	2.652519e-02	4.425334e-02	1.575450e-01	
1.278086e-01	2.097598e-02	3.639805e-02	4.542812e-02	1.723708e-02	2.303487e-01	
8.538084e-02	5.552048e-02	7.017191e-02	7.029204e-02	5.644014e-02	3.865097e-01	
1.634331e-01	1.008916e-01	1.371416e-01	4.905652e-02	4.084756e-02	3.502468e-01	
8.038594e-02	3.098047e-02	2.082451e-01	7.623381e-02	1.000836e-01	1.793200e-01	
9.744767e-02	3.123545e-02	3.602453e-01	5.504083e-02	4.197926e-02	1.947511e-01	
1.737834e-01	1.666551e-02	8.769246e-02	2.584072e-02	3.584182e-03	1.712187e-01	
1.031565e-01	2.266801e-02	7.093587e-02	3.179872e-02	3.887029e-02	1.245715e-01	
4.624721e-02	6.815398e-02	1.091504e-01	5.102426e-02	3.678534e-02	2.841318e-01	
5.607676e-02	3.145668e-02	6.250187e-02	1.885293e-02	2.574167e-02	4.380932e-01	
3.389330e-02	5.211396e-02	1.427221e-01	3.043215e-02	7.997036e-02	1.761061e-01	
4.243189e-02	2.899219e-02	1.423631e-01	4.425305e-02	3.040808e-02	7.546901e-02	
2.866712e-02	2.026359e-02	2.349276e-01	6.061206e-02	2.939230e-02	1.193982e-01	
5.883976e-02	2.290913e-02	5.284670e-02	3.658800e-02	3.715423e-02	1.594888e-01	
9.313602e-03	6.005834e-02	5.378854e-02	1.042149e-02	3.738679e-02	2.220473e-01	
5.360137e-02	3.721579e-02	3.209589e-02	7.178205e-03	1.643448e-02	2.082907e-01	
4.910450e-02	3.184602e-02	6.332204e-02	5.135316e-02	2.613986e-02	1.388440e-01	
7.934242e-02	3.984570e-02	3.805061e-02	2.374017e-02	3.584256e-02	2.420081e-02	
4.057184e-02	2.464739e-02	2.227764e-03	3.510836e-02	4.266832e-02	1.087811e-01	
2.068698e-02	1.922833e-02	8.235851e-02	2.092060e-02	1.284291e-02	7.047377e-02	
3.644717e-02	1.618066e-02	1.149662e-01	3.996785e-02	1.435015e-02	1.046907e-01	
1.159850e-02	6.366741e-02	1.368411e-02	1.021843e-02	1.907785e-02	1.234504e-01	
3.547038e-02	7.616427e-02	2.413034e-02	3.159529e-02	1.716537e-02	2.811933e-01	
1.805812e-02	4.476967e-02	3.680027e-02	8.104976e-03	1.778934e-02	2.355500e-01	
3.810520e-02	2.392882e-02	2.082500e-02	1.464472e-02	3.711958e-02	2.293452e-01	
5.208168e-02	4.998717e-02	5.092109e-02	3.180234e-02	2.980340e-02	1.342531e-01	
3.954339e-02	9.851324e-03	2.620733e-02	3.232782e-02	2.257961e-02	8.319915e-02	
1.948255e-02	2.171814e-03	8.195388e-02	2.963973e-03	2.039054e-02	1.534531e-01	
2.692343e-02	4.563541e-02	5.548008e-02	2.655501e-02	1.087253e-02	1.828494e-01	
3.502289e-02	5.149094e-02	2.105454e-02	2.048953e-02	1.369734e-02	2.262835e-01	
4.648898e-02	7.730269e-02	4.405465e-02	1.067500e-02	2.094568e-02	4.188405e-02	
4.570182e-02	4.247425e-02	1.917483e-02	2.306645e-02	1.604450e-03	1.678556e-02	
2.750351e-02	3.106230e-02	2.863081e-02	1.553441e-02	2.484424e-02	8.838129e-02	
1.417370e-02	2.780011e-02	7.167380e-03	1.646143e-02	5.007948e-03	9.732274e-02	
1.168710e-02	1.392764e-02	3.722870e-02	2.900466e-02	1.307738e-02	1.172863e-01	
2.023675e-02	2.716951e-02	6.114233e-02	1.458692e-02	2.175768e-02	1.533562e-01	
3.631425e-02	3.072749e-02	1.271386e-02	1.146127e-02	1.046340e-02	4.984974e-02	
3.320739e-02	8.995474e-03	7.840451e-03	1.199166e-02	2.159114e-02	8.328727e-02	
1.068123e-02	2.719141e-02	1.635289e-02	1.537193e-02	1.005827e-02	4.712502e-02	
2.091945e-02	1.455952e-02	1.212000e-02	7.315577e-03	1.246352e-02	1.180162e-02	
1.702564e-02	1.902798e-02	1.955873e-02	1.438746e-02	4.127303e-03	3.580862e-02	
5.973893e-03	7.902681e-03	1.483461e-02	5.136979e-03	9.222616e-03	3.469134e-02	
9.832415e-03	5.230195e-03	5.721663e-02	6.635519e-03	4.844389e-03	8.822802e-02	
2.423085e-03	1.095703e-03	2.947681e-02	3.370209e-03	4.513239e-04	4.112375e-02	
8.334432e-04	8.740466e-04	2.248827e-02	2.342383e-03	7.193823e-04	4.090845e-02	
1.084716e-03	8.904099e-04	2.227539e-02	2.099584e-03	7.757272e-04	3.789261e-02	
1.093963e-03	7.943280e-04	2.179306e-02	1.808993e-03	8.258673e-04	3.604380e-02	
1.097615e-03	6.229251e-04	2.131958e-02	1.639520e-03	6.530869e-04	3.493248e-02	
1.021378e-03	5.494064e-04	2.102376e-02	1.598109e-03	6.458365e-04	3.425052e-02	
9.632274e-04	4.434842e-04	2.063155e-02	1.452490e-03	7.225457e-04	3.365186e-02	
9.343495e-04	4.535744e-04	2.051294e-02	1.383115e-03	5.937579e-04	3.322079e-02	
8.726809e-04	3.915059e-04	2.032415e-02	1.322619e-03	6.478429e-04	3.295049e-02	
8.667648e-04	3.042792e-04	2.011129e-02	1.271153e-03	5.168912e-04	3.267135e-02	
8.188921e-04	2.956623e-04	2.001714e-02	1.224784e-03	4.349938e-04	3.248503e-02	
7.647474e-04	2.771435e-04	1.982567e-02	1.178733e-03	5.297447e-04	3.232725e-02	
8.037270e-04	1.685623e-04	1.973904e-02	1.127064e-03	4.549736e-04	3.227898e-02	
7.334563e-04	2.372009e-04	1.976022e-02	1.129848e-03	5.240398e-04	3.212816e-02	
7.829621e-04	1.918058e-04	1.965264e-02	1.113645e-03	5.651236e-04	3.216406e-02	
7.018742e-04	1.722628e-04	1.965422e-02	1.138318e-03	5.562954e-04	3.206633e-02	
7.829621e-04	1.918058e-04	1.965264e-02	1.113645e-03	5.651236e-04	3.216406e-02	
7.334563e-04	2.372009e-04	1.976022e-02	1.129848e-03	5.240398e-04	3.212816e-02	
8.037270e-04	1.685623e-04	1.973904e-02	1.127064e-03	4.549736e-04	3.227898e-02	
7.647474e-04	2.771435e-04	1.982567e-02	1.178733e-03	5.297447e-04	3.232725e-02	
8.188921e-04	2.956623e-04	2.001714e-02	1.224784e-03	4.349938e-04	3.248503e-02	
8.667648e-04	3.042792e-04	2.011129e-02	1.271153e-03	5.168912e-04	3.267135e-02	
8.726809e-04	3.915059e-04	2.032415e-02	1.322619e-03	6.478429e-04	3.295049e-02	
9.343495e-04	4.535744e-04	2.051294e-02	1.383115e-03	5.937579e-04	3.322079e-02	
9.632274e-04	4.434842e-04	2.063155e-02	1.452490e-03	7.225457e-04	3.365186e-02	
1.021378e-03	5.494064e-04	2.102376e-02	1.598109e-03	6.458365e-04	3.425052e-02	
1.097615e-03	6.229251e-04	2.131958e-02	1.639520e-03	6.530869e-04	3.493248e-02	
1.093963e-03	7.943280e-04	2.179306e-02	1.808993e-03	8.258673e-04	3.604380e-02	
1.084716e-03	8.904099e-04	2.227539e-02	2.099584e-03	7.757272e-04	3.789261e-02	
8.334432e-04	8.740466e-04	2.248827e-02	2.342383e-03	7.193823e-04	4.090845e-02	
2.423085e-03	1.095703e-03	2.947681e-02	3.370209e-03	4.513239e-04	4.112375e-02	
9.832415e-03	5.230195e-03	5.721663e-02	6.635519e-03	4.844389e-03	8.822802e-02	
5.973893e-03	7.902681e-03	1.483461e-02	5.136979e-03	9.222616e-03	3.469134e-02	
1.702564e-02	1.902798e-02	1.955873e-02	1.438746e-02	4.127303e-03	3.580862e-02	
2.091945e-02	1.455952e-02	1.212000e-02	7.315577e-03	1.246352e-02	1.180162e-02	
1.068123e-02	2.719141e-02	1.635289e-02	1.537193e-02	1.005827e-02	4.712502e-02	
3.320739e-02	8.995474e-03	7.840451e-03	1.199166e-02	2.159114e-02	8.328727e-02	
3.631425e-02	3.072749e-02	1.271386e-02	1.146127e-02	1.046340e-02	4.984974e-02	
2.023675e-02	2.716951e-02	6.114233e-02	1.458692e-02	2.175768e-02	1.533562e-01	
1.168710e-02	1.392764e-02	3.722870e-02	2.900466e-02	1.307738e-02	1.172863e-01	
1.417370e-02	2.780011e-02	7.167380e-03	1.646143e-02	5.007948e-03	9.732274e-02	
2.750351e-02	3.106230e-02	2.863081e-02	1.553441e-02	2.484424e-02	8.838129e-02	
4.570182e-02	4.247425e-02	1.917483e-02	2.306645e-02	1.604450e-03	1.678556e-02	
4.648898e-02	7.730269e-02	4.405465e-02	1.067500e-02	2.094568e-02	4.188405e-02	
3.502289e-02	5.149094e-02	2.105454e-02	2.048953e-02	1.369734e-02	2.262835e-01	
2.692343e-02	4.563541e-02	5.548008e-02	2.655501e-02	1.087253e-02	1.828494e-01	
1.948255e-02	2.171814e-03	8.195388e-02	2.963973e-03	2.039054e-02	1.534531e-01	
3.954339e-02	9.851324e-03	2.620733e-02	3.232782e-02	2.257961e-02	8.319915e-02	
5.208168e-02	4.998717e-02	5.092109e-02	3.180234e-02	2.980340e-02	1.342531e-01	
3.810520e-02	2.392882e-02	2.082500e-02	1.464472e-02	3.711958e-02	2.293452e-01	
1.805812e-02	4.476967e-02	3.680027e-02	8.104976e-03	1.778934e-02	2.355500e-01	
3.547038e-02	7.616427e-02	2.413034e-02	3.159529e-02	1.716537e-02	2.811933e-01	
1.159850e-02	6.366741e-02	1.368411e-02	1.021843e-02	1.907785e-02	1.234504e-01	
3.644717e-02	1.618066e-02	1.149662e-01	3.996785e-02	1.435015e-02	1.046907e-01	
2.068698e-02	1.922833e-02	8.235851e-02	2.092060e-02	1.284291e-02	7.047377e-02	
4.057184e-02	2.464739e-02	2.227764e-03	3.510836e-02	4.266832e-02	1.087811e-01	
