
	2816	   6
6.511481e-03	2.933720e-02	7.828178e-03	3.306232e-02	2.395239e-02	1.059860e-01	
6.457044e-03	3.056730e-02	8.207197e-03	3.306180e-02	2.424755e-02	1.073123e-01	
6.720337e-03	3.433496e-02	9.323986e-03	3.307707e-02	2.501974e-02	1.120485e-01	
6.448152e-03	4.376524e-02	1.213543e-02	3.076379e-02	2.560388e-02	1.235094e-01	
1.039157e-02	5.703101e-02	1.798136e-02	1.129822e-01	8.600873e-03	2.014536e-01	
7.309864e-03	8.573816e-02	7.755920e-03	4.872964e-02	4.710675e-02	9.406448e-02	
5.679952e-03	9.609315e-02	1.171156e-02	6.737025e-02	1.130475e-01	1.406356e-01	
6.382551e-03	8.644334e-02	1.929464e-02	1.075327e-01	1.771314e-01	1.694026e-01	
1.837864e-02	1.057986e-01	1.739040e-02	5.238282e-01	2.154921e-01	3.536215e-01	
2.172559e-02	5.248160e-02	5.696080e-02	2.220981e-01	1.876509e-01	2.643128e-01	
2.924256e-02	1.408539e-01	5.858027e-02	2.345408e-01	2.560545e-01	1.596005e-01	
2.110384e-02	6.848078e-02	8.339801e-02	2.790401e-01	2.289555e-01	1.895249e-01	
3.189369e-02	3.867730e-02	6.118428e-02	9.351757e-01	3.033933e-01	3.481926e-01	
3.526659e-02	1.128405e-01	8.208885e-02	2.408241e-01	3.799849e-01	5.154032e-01	
3.492102e-02	7.621628e-02	2.511896e-02	3.074579e-01	3.599237e-01	1.877063e-01	
7.674091e-02	3.849432e-02	7.261826e-02	3.100979e-01	3.821058e-01	1.255191e-01	
4.535623e-02	1.549620e-01	6.282165e-02	4.676262e-01	2.541045e-01	1.606903e-02	
1.731119e-02	5.238145e-02	4.904971e-02	1.226415e-01	1.295913e-01	5.297760e-01	
1.752391e-02	1.084313e-01	6.876477e-02	1.083412e-01	8.734509e-02	1.927896e-01	
6.795677e-02	6.820554e-02	2.611899e-02	1.687484e-01	8.484129e-02	1.690752e-01	
3.552216e-02	5.268589e-02	5.710363e-02	1.876159e-01	1.162133e-01	1.856672e-01	
1.279700e-02	5.054805e-02	2.165064e-02	5.758094e-02	1.459797e-01	5.786544e-01	
2.826220e-02	9.050027e-02	5.941637e-02	6.037297e-02	6.417938e-02	1.780641e-01	
2.264732e-02	5.307898e-02	5.452020e-02	1.193599e-01	9.804909e-02	1.191309e-01	
2.075178e-02	4.784049e-02	3.373422e-02	1.308706e-01	7.574789e-02	1.356033e-01	
1.848652e-02	5.785350e-02	6.123243e-02	6.644164e-03	4.355604e-02	2.965627e-01	
1.622144e-02	4.157204e-02	2.457896e-02	4.689112e-03	6.129021e-02	1.222082e-01	
3.276952e-02	4.876828e-03	8.979550e-03	1.285632e-01	6.616306e-02	1.317231e-01	
4.221283e-02	1.290153e-01	2.392914e-02	1.063453e-01	9.239169e-02	8.968591e-02	
5.222930e-02	9.759658e-03	2.871396e-02	4.864161e-02	2.953274e-02	2.419759e-01	
1.810756e-02	5.208404e-02	3.751437e-02	1.154349e-01	1.167189e-01	3.083875e-01	
9.860600e-03	2.910701e-02	4.089180e-02	2.070212e-01	1.105226e-01	9.984116e-02	
3.183678e-02	3.784031e-02	3.555694e-02	2.074480e-01	1.099554e-01	1.015350e-01	
1.122590e-02	3.618137e-02	3.506599e-02	1.109576e-01	1.177915e-01	3.082640e-02	
1.570397e-02	3.962197e-02	2.113931e-02	1.279365e-01	8.833378e-02	2.582086e-01	
1.661858e-02	3.041807e-02	1.238315e-02	1.695018e-01	8.558685e-02	1.043514e-01	
2.354058e-02	2.878540e-02	5.685419e-03	2.793985e-01	8.885094e-02	5.856455e-02	
9.166802e-03	9.164951e-03	1.236125e-02	1.162644e-01	1.057996e-01	6.546779e-02	
9.798543e-03	6.312280e-02	8.975906e-02	1.763476e-01	1.268443e-01	2.500595e-01	
4.733194e-03	1.410497e-01	2.898887e-02	1.709771e-01	1.834919e-01	5.396678e-02	
2.416183e-02	6.433823e-02	4.948983e-02	3.827394e-01	7.864797e-02	5.046931e-02	
1.025359e-02	1.821538e-01	2.400464e-02	2.593690e-01	6.474273e-02	7.178225e-02	
1.603174e-02	1.021792e-01	2.495923e-02	1.374447e-01	1.153777e-01	2.204090e-01	
2.135964e-03	7.410116e-02	5.240450e-02	1.830579e-01	4.609374e-02	9.427460e-02	
