
	2816	   7
1.060160e-04	8.221235e-02	2.782368e-04	1.035908e-02	1.034613e-02	3.597566e-02	7.768100e-02	
4.002578e-04	8.298737e-02	1.786246e-03	1.069599e-02	1.126839e-02	3.575394e-02	7.822976e-02	
9.907682e-04	8.535099e-02	3.964123e-03	1.119095e-02	1.381834e-02	3.479980e-02	8.010855e-02	
6.533138e-04	8.877828e-02	5.616823e-03	1.281856e-02	2.334969e-02	3.342281e-02	8.017898e-02	
8.281790e-03	9.185513e-02	1.065871e-02	1.786825e-02	2.387235e-02	3.293299e-02	1.074797e-01	
1.342285e-02	9.829995e-02	1.660332e-02	2.193990e-02	6.264270e-02	4.408785e-02	8.658607e-02	
5.843633e-03	1.203205e-01	1.554809e-02	2.038436e-02	5.078944e-02	9.442427e-02	1.046731e-01	
4.707111e-02	1.403285e-01	4.691397e-02	4.854111e-02	1.177806e-01	3.991004e-01	6.721617e-02	
5.806338e-02	1.272875e-01	1.823277e-02	1.362682e-01	1.843005e-01	1.560300e-01	1.598567e-01	
8.628214e-02	1.973413e-01	3.578471e-02	6.241186e-02	2.487293e-01	8.482762e-02	6.178827e-02	
3.133490e-02	6.278883e-02	6.770269e-02	2.435295e-02	1.748514e-01	1.123893e-01	6.056399e-02	
9.368832e-03	1.883445e-01	7.758252e-03	3.671305e-02	1.723956e-01	1.127674e-01	3.015094e-01	
8.936661e-02	1.058129e-01	1.749881e-02	7.159097e-02	4.678481e-01	2.214365e-01	1.758326e-01	
1.256785e-01	9.072285e-02	1.077041e-01	7.337545e-02	3.202555e-01	2.983205e-01	1.732112e-01	
1.087901e-01	1.369630e-01	1.095198e-02	1.341604e-01	4.170156e-01	2.536097e-01	4.027645e-01	
1.090066e-01	1.053512e-01	6.405360e-02	1.394000e-01	4.908865e-01	8.545834e-02	2.484583e-01	
4.439422e-02	1.297776e-01	7.593829e-02	9.865022e-02	5.215798e-01	3.406429e-02	2.758409e-01	
6.206237e-02	1.386637e-01	1.098552e-01	7.330234e-02	5.935320e-01	5.021969e-02	1.924579e-01	
6.994513e-02	6.081506e-02	9.842379e-02	5.353106e-02	4.510538e-01	4.835166e-02	5.937317e-01	
9.888462e-02	1.463479e-01	9.980924e-02	6.530768e-02	2.884813e-01	1.453172e-01	1.815996e-01	
4.376760e-02	6.593935e-02	8.123796e-02	5.418038e-02	4.964219e-01	3.542685e-01	2.474218e-01	
2.310258e-02	6.788939e-02	4.464530e-02	1.496028e-02	5.978913e-01	1.500460e-01	2.495348e-01	
5.150682e-02	1.254593e-01	7.214639e-02	3.202066e-02	2.901192e-01	5.086631e-02	1.675184e-01	
2.503582e-02	6.320784e-02	7.757662e-02	5.252497e-02	6.867606e-02	3.712309e-02	1.743801e-01	
8.971510e-04	9.758072e-02	4.120167e-02	3.044749e-02	3.517019e-01	5.741729e-02	9.672494e-02	
3.059660e-02	9.587890e-02	1.494540e-02	2.717269e-02	1.315169e-01	5.423179e-02	2.558593e-01	
8.373617e-02	1.016750e-01	7.081486e-02	2.114602e-02	2.947440e-02	1.209158e-01	9.539711e-02	
