
	2816	   6
3.392891e-03	4.141822e-03	1.602734e-01	3.721529e-03	8.575148e-02	7.956102e-02	
3.346593e-03	4.260770e-03	1.620653e-01	3.920672e-03	8.632592e-02	8.014258e-02	
3.441686e-03	4.706453e-03	1.675125e-01	4.361219e-03	8.776863e-02	8.173850e-02	
3.596637e-03	4.702880e-03	1.782669e-01	5.710715e-03	8.989775e-02	8.421703e-02	
3.450786e-03	7.449079e-03	2.032539e-01	1.351674e-02	1.296361e-01	9.605132e-02	
3.061144e-03	4.012258e-03	2.119166e-01	1.300024e-02	1.207581e-01	9.574090e-02	
7.662124e-03	2.372548e-02	2.493812e-01	3.544911e-02	1.241954e-01	1.142764e-01	
1.487658e-02	2.994886e-02	3.070014e-01	3.161491e-02	5.843259e-02	1.998244e-01	
1.921273e-02	2.600670e-02	4.247681e-01	3.613838e-02	3.534094e-01	1.201729e-01	
7.558457e-03	5.684690e-02	8.126289e-01	2.833428e-02	1.942727e-01	1.055882e-01	
4.907972e-02	2.855862e-02	7.067255e-01	7.649282e-02	1.112008e-01	1.595158e-01	
3.596872e-02	5.297935e-02	3.922336e-01	6.022870e-02	1.852280e-01	5.114891e-01	
5.931841e-02	1.383161e-01	3.214657e-01	7.022901e-02	2.341824e-01	1.591346e-01	
3.645021e-02	1.385758e-01	2.207527e-01	1.606891e-01	2.565269e-01	1.718000e-01	
6.546499e-02	7.507360e-02	4.774078e-01	1.476018e-01	2.030970e-01	4.366735e-01	
3.679236e-02	1.113775e-01	1.717271e-01	1.642543e-01	1.431585e-01	5.495614e-01	
6.201556e-02	2.966467e-02	1.712680e-01	1.685270e-01	1.048584e-01	2.637674e-01	
1.221531e-01	1.183574e-01	8.090578e-02	1.182038e-01	1.262548e-01	1.091291e-01	
4.665208e-02	1.405698e-03	1.016833e-01	1.263578e-02	3.016471e-02	1.911955e-02	
1.169158e-01	1.075837e-01	2.814989e-01	9.823808e-02	6.273396e-02	2.684247e-01	
3.343036e-02	1.148660e-01	6.119201e-02	1.244504e-01	4.078860e-02	1.120441e-01	
2.531298e-02	9.242588e-02	5.235690e-02	1.282920e-01	1.634306e-02	4.592928e-02	
4.304846e-02	5.270266e-02	3.607865e-02	2.988161e-02	2.426675e-02	7.046863e-02	
5.163329e-02	9.153704e-02	3.893188e-02	8.497848e-02	5.430462e-02	2.952001e-02	
8.716277e-03	6.374794e-02	7.832123e-02	6.122610e-03	5.438864e-02	4.717153e-02	
1.014271e-02	3.322409e-02	5.659647e-02	5.605644e-02	4.696346e-02	4.845195e-02	
2.173178e-02	7.732905e-02	3.196903e-02	2.578574e-02	5.203914e-02	3.908574e-02	
3.798263e-02	1.928530e-02	5.713603e-02	1.891323e-02	5.972558e-02	7.437870e-02	
2.925801e-02	2.418979e-02	9.690954e-02	5.722320e-02	4.473054e-02	3.169452e-02	
1.418165e-02	2.453217e-02	5.140309e-02	4.018434e-02	5.302857e-02	4.688701e-02	
2.521920e-02	2.118263e-02	6.939660e-02	1.955803e-02	8.479859e-02	6.025036e-02	
3.116075e-02	2.217008e-02	6.087287e-02	3.186404e-02	1.693833e-02	5.426528e-02	
1.002274e-02	3.449165e-02	9.088926e-02	1.248289e-02	3.826949e-02	5.242332e-02	
6.637181e-03	4.367667e-02	8.609991e-02	1.298950e-02	1.726789e-02	8.119290e-03	
3.451212e-02	3.709993e-02	6.582744e-02	7.777809e-02	6.138761e-02	3.614948e-02	
1.107893e-02	4.601881e-02	5.459552e-02	4.063864e-02	1.623046e-02	1.440316e-02	
2.524034e-02	1.364639e-02	4.521923e-02	6.396693e-02	3.848430e-02	2.692499e-02	
7.325137e-03	3.894144e-02	9.539749e-02	4.917098e-02	6.912659e-02	4.122215e-02	
1.436875e-02	3.289683e-02	1.213300e-02	8.400517e-02	4.709099e-02	5.183173e-02	
1.158154e-02	2.977361e-02	4.650597e-02	3.064318e-02	4.787175e-02	1.457375e-02	
3.428483e-02	1.812815e-02	4.949275e-02	3.217704e-02	5.387273e-03	3.380858e-02	
1.111358e-02	6.609348e-02	7.157340e-02	2.578138e-02	6.937725e-02	2.163730e-02	
1.281612e-02	1.916834e-02	9.768173e-02	4.250045e-02	2.492963e-02	3.087113e-02	
2.091187e-02	3.256710e-02	8.195596e-02	6.253429e-02	7.120777e-02	5.908047e-02	
5.991406e-03	1.363170e-02	3.128803e-02	2.570518e-02	9.144449e-02	5.484264e-02	
3.124510e-02	2.597608e-02	3.976542e-02	2.126086e-02	6.030085e-02	1.609452e-02	
1.136770e-02	2.992670e-02	5.424556e-02	2.210873e-02	5.992879e-02	9.887239e-03	
1.846794e-02	3.495625e-02	6.305435e-02	2.547846e-02	8.063581e-02	1.266402e-02	
2.878011e-03	1.795801e-02	7.592873e-02	3.890415e-02	1.315929e-02	2.007794e-02	
1.896453e-02	1.321710e-02	8.774427e-02	3.906798e-02	1.247106e-02	3.959828e-02	
4.116501e-02	4.659201e-02	7.613624e-02	3.884673e-03	1.544617e-02	1.743286e-02	
6.761468e-03	5.543171e-02	1.078926e-01	3.025852e-02	7.658780e-02	5.200555e-02	
3.077585e-02	1.748981e-02	9.990672e-02	5.845678e-02	1.020423e-01	6.437204e-02	
2.040401e-02	3.372992e-02	2.095208e-02	1.633137e-02	1.135469e-01	2.957643e-02	
2.441722e-02	3.467509e-02	5.577230e-02	2.784096e-02	2.128690e-01	2.327369e-02	
