
	2816	   7
1.196083e-02	2.339577e-03	4.360641e-02	7.602650e-02	9.114938e-03	3.532858e-02	1.427550e-02	
1.205406e-02	2.399154e-03	4.500773e-02	7.661893e-02	9.123289e-03	3.667028e-02	1.419329e-02	
1.222258e-02	2.084848e-03	4.912404e-02	7.814274e-02	9.341547e-03	4.098566e-02	1.383100e-02	
1.204772e-02	7.964430e-04	5.521305e-02	8.051563e-02	9.824355e-03	4.880890e-02	1.344951e-02	
2.120765e-02	4.646529e-03	5.665855e-02	8.559953e-02	9.980590e-03	6.788433e-02	1.288209e-02	
3.055896e-02	7.327111e-03	1.020289e-01	8.744361e-02	1.793632e-02	7.004696e-02	1.073142e-02	
6.534056e-02	1.228699e-02	1.087482e-01	9.109537e-02	2.094087e-02	1.616096e-01	2.420816e-02	
7.099611e-02	2.787658e-03	1.698248e-01	1.338043e-01	1.553868e-02	3.472310e-01	3.033901e-01	
9.223438e-03	1.034097e-02	2.655569e-01	2.018752e-01	5.762826e-02	3.516556e-01	7.040555e-02	
4.020208e-02	5.913699e-03	1.571178e-01	4.021853e-01	6.264635e-02	2.527112e-01	1.274452e-01	
1.037273e-01	3.374961e-02	2.200665e-01	5.717230e-01	5.161862e-02	8.705007e-02	6.191820e-02	
1.583918e-01	1.130172e-02	7.009362e-01	3.692013e-01	1.427861e-02	8.756543e-02	1.605994e-02	
1.173861e-01	9.176850e-02	8.523359e-01	3.350473e-01	6.379383e-02	6.314690e-02	2.576717e-01	
2.282336e-01	8.506541e-02	3.571937e-01	2.760547e-01	7.007528e-02	1.196935e-01	1.022956e-01	
5.918600e-02	8.436151e-02	1.841915e-01	5.578574e-02	8.055505e-02	1.038606e-01	6.179180e-01	
2.257759e-01	5.080850e-02	1.078659e-01	1.490728e-01	8.872068e-02	4.854338e-01	2.628201e-01	
5.464018e-02	7.387747e-02	2.117324e-01	1.653289e-01	7.117352e-02	2.447554e-01	1.208227e-01	
1.343132e-01	4.408415e-02	2.642337e-01	1.770078e-01	6.944285e-02	9.760549e-02	1.203477e-01	
1.406033e-01	6.709512e-02	2.011835e-01	2.462482e-01	8.956554e-02	6.174497e-02	5.142308e-02	
5.280427e-02	1.118361e-01	1.197395e-01	4.619432e-01	6.597260e-02	1.062921e-01	2.387753e-01	
3.985980e-02	1.082564e-01	4.333729e-02	5.258785e-01	1.050814e-01	5.495521e-02	1.186326e-01	
