
	2816	   6
1.930730e-03	1.417288e-02	2.066641e-02	4.494694e-02	1.078200e-01	3.774088e-03	
2.055338e-03	2.306019e-02	2.069263e-02	4.554585e-02	1.087877e-01	5.343453e-03	
1.915788e-03	3.976894e-02	2.031594e-02	4.726052e-02	1.120438e-01	8.265297e-03	
2.074964e-03	5.965039e-02	2.145561e-02	5.187435e-02	1.180671e-01	1.216489e-02	
6.784857e-03	9.338871e-02	2.130758e-02	6.000940e-02	1.308206e-01	2.184005e-02	
2.070212e-02	1.052200e-01	2.812010e-02	6.271539e-02	1.484753e-01	3.804741e-02	
1.479309e-02	1.497895e-01	4.435079e-02	8.424958e-02	1.669850e-01	4.718953e-02	
3.325203e-02	2.313485e-01	6.313134e-02	1.379527e-01	2.197277e-01	1.260082e-01	
6.062297e-02	3.196989e-01	8.145194e-02	4.886410e-01	3.620431e-01	1.801474e-01	
5.810210e-02	7.568750e-01	9.967908e-02	1.382670e-01	5.595727e-01	1.529360e-01	
9.469476e-02	7.558253e-01	1.031832e-01	9.238648e-02	2.534096e-01	1.529011e-01	
5.628533e-02	4.417978e-01	4.923726e-02	3.524196e-02	8.017652e-02	8.630137e-02	
2.056929e-01	3.515656e-01	1.015241e-01	1.515227e-01	6.723178e-02	1.767656e-01	
2.114563e-01	4.026687e-01	1.348472e-01	1.559663e-01	2.213569e-01	1.355181e-01	
1.001791e-01	2.613866e-01	2.204692e-01	1.417856e-01	1.266522e-01	8.807363e-02	
1.670452e-01	2.893090e-01	9.901720e-02	1.277875e-01	9.877311e-02	1.550644e-01	
1.830239e-01	3.159890e-01	9.062466e-02	2.639121e-01	1.775466e-01	1.342171e-01	
1.815082e-01	3.642794e-01	1.007882e-01	2.291980e-01	3.841059e-01	9.649297e-02	
6.288497e-02	5.947855e-01	1.020175e-01	1.861325e-01	3.593171e-01	1.441734e-01	
1.575151e-01	8.967636e-01	4.281304e-02	1.056484e-01	1.741052e-01	1.315699e-01	
3.373808e-02	1.882721e-01	1.007696e-01	7.008751e-02	8.941533e-02	1.565951e-01	
9.497746e-02	1.884886e-01	1.586999e-01	3.700834e-02	9.602870e-02	5.408657e-02	
2.098543e-02	1.316705e-01	1.557156e-01	8.077043e-02	1.743599e-02	9.996882e-02	
5.974802e-02	4.206948e-03	1.590963e-01	3.636435e-02	6.277499e-02	1.626184e-02	
8.738411e-02	3.555779e-02	1.171255e-01	4.304755e-02	1.632777e-02	1.003044e-01	
3.459517e-02	1.297350e-01	9.611728e-02	3.885013e-02	3.896709e-02	2.125944e-02	
8.665642e-02	1.131927e-01	1.984708e-02	5.688247e-03	3.672211e-01	4.817974e-02	
6.998993e-02	8.437634e-02	1.952931e-02	7.581862e-02	1.562392e-01	9.788897e-02	
