
	2816	   6
2.431844e-03	1.415827e-03	5.374087e-03	2.886621e-02	4.994293e-03	2.199135e-02	
2.309515e-03	1.336385e-03	8.116191e-03	3.101562e-02	4.933146e-03	2.212510e-02	
2.013061e-03	1.707994e-03	1.399308e-02	3.747692e-02	4.848664e-03	2.271270e-02	
2.456972e-03	2.309535e-03	2.165516e-02	4.681923e-02	4.473093e-03	2.374089e-02	
2.875800e-03	1.346192e-03	3.099208e-02	6.720163e-02	4.775881e-03	2.234685e-02	
1.042549e-02	1.972585e-03	4.092393e-02	9.029034e-02	8.244540e-03	3.583556e-02	
5.581346e-03	1.962496e-02	6.387327e-02	1.466784e-01	1.271589e-02	4.474437e-02	
1.127350e-02	2.055744e-02	1.123110e-01	2.385934e-01	1.139597e-02	9.300352e-02	
1.476439e-02	1.351322e-02	2.112868e-01	5.959932e-01	3.967524e-02	3.617432e-02	
6.200962e-02	5.267408e-02	7.237192e-01	4.508077e-01	6.756795e-02	1.395134e-01	
1.687466e-02	1.978681e-02	3.692194e-01	2.445211e-01	5.973517e-02	1.766531e-01	
1.850955e-02	2.833197e-02	2.110109e-01	1.645619e-01	1.052220e-01	1.044899e-01	
3.611697e-02	3.162942e-02	1.539085e-01	1.723293e-01	6.889640e-02	1.363404e-01	
1.025073e-01	8.857276e-02	1.664210e-01	5.478797e-02	8.550705e-02	1.378578e-01	
1.073850e-01	1.491423e-01	1.077658e-01	1.982523e-01	5.535167e-02	9.604229e-02	
5.820730e-02	6.689317e-02	5.603991e-02	1.383102e-01	8.202942e-02	5.351416e-02	
7.324576e-02	1.518447e-01	1.880261e-01	3.629516e-01	7.069333e-02	8.478306e-02	
3.813938e-02	1.028412e-01	1.896816e-01	3.912662e-01	3.812194e-02	2.010183e-01	
3.069631e-02	6.367762e-02	3.698578e-01	4.975028e-02	6.830229e-02	1.206040e-01	
2.129929e-02	1.247843e-01	2.684248e-01	5.934306e-02	2.638744e-02	1.525834e-01	
1.573077e-02	6.706171e-02	1.887171e-01	1.074267e-01	6.120153e-02	3.140601e-02	
2.977540e-02	1.439216e-02	1.511709e-01	8.857511e-02	3.474374e-02	3.364787e-02	
6.771792e-02	6.314251e-02	1.435649e-01	1.054379e-01	1.665238e-02	3.982129e-02	
4.833196e-02	2.996601e-02	1.770083e-01	2.645201e-02	2.507322e-02	8.703294e-02	
5.841641e-02	4.841495e-02	1.983140e-01	5.126249e-02	4.272712e-02	8.594255e-02	
4.053023e-02	3.662616e-02	2.909738e-01	2.109672e-01	3.856028e-02	2.694581e-02	
2.488464e-03	1.526576e-02	4.070086e-01	8.460557e-02	3.336112e-02	2.574900e-03	
3.282646e-02	2.678698e-02	7.369054e-01	4.854542e-02	2.552460e-02	6.852241e-02	
6.041440e-02	3.856815e-02	5.479590e-01	1.026965e-01	3.232617e-02	6.545521e-02	
2.505980e-02	4.935932e-02	4.177312e-01	3.051462e-02	1.294029e-02	3.473117e-02	
1.016237e-02	3.388780e-02	4.225615e-01	8.447028e-02	3.752262e-02	3.463114e-02	
1.699235e-02	2.067759e-02	4.253818e-01	5.705814e-02	4.161202e-02	5.235510e-02	
2.659909e-02	3.111241e-02	4.670510e-01	8.170102e-02	3.875586e-02	4.597559e-02	
3.841499e-02	1.173070e-02	4.869074e-01	1.035845e-01	5.795546e-02	2.844799e-02	
1.199130e-02	1.612497e-02	5.643637e-01	5.097653e-02	4.255380e-02	2.008180e-02	
6.498398e-02	1.228730e-02	7.273790e-01	7.248827e-02	2.945709e-02	4.565552e-02	
5.592352e-02	5.189177e-02	1.000949e+00	3.626170e-02	2.233933e-02	8.561373e-02	
8.685551e-03	4.783313e-02	9.116822e-01	1.999199e-02	1.489025e-02	3.906546e-02	
1.420864e-02	2.843692e-02	5.837385e-01	2.723754e-02	5.632446e-02	4.924401e-02	
1.460572e-02	1.772390e-02	4.694208e-01	3.443182e-02	1.454108e-02	6.478633e-02	
2.074563e-02	4.145349e-02	3.270728e-01	6.836736e-02	1.596150e-02	2.409253e-02	
2.810862e-02	2.309618e-02	2.598928e-01	6.534021e-02	1.514081e-02	6.164002e-03	
1.236761e-02	3.702151e-02	2.188110e-01	1.196629e-01	2.221800e-02	2.148009e-02	
2.359995e-02	2.082134e-02	3.175174e-01	6.440788e-02	3.127843e-02	3.253063e-02	
8.812354e-03	3.756884e-02	3.277478e-01	3.935998e-02	1.692490e-02	2.257322e-02	
4.706351e-02	6.724584e-02	4.514455e-01	7.243175e-02	4.483061e-02	2.917363e-02	
3.692218e-02	3.282972e-02	2.714493e-01	3.221270e-02	1.673419e-02	2.189897e-02	
2.313079e-02	6.269241e-02	1.541147e-01	1.467452e-03	2.652584e-02	1.971825e-02	
1.500157e-02	2.353292e-02	1.123437e-01	4.106386e-02	1.824778e-02	5.948873e-02	
1.001503e-02	3.911021e-02	9.678347e-02	1.395431e-02	3.490993e-02	5.319399e-02	
1.425505e-02	1.746455e-02	7.297462e-02	9.057135e-02	8.246029e-02	1.413775e-02	
1.248294e-02	3.917004e-02	7.915487e-02	3.593913e-03	1.198881e-02	4.425055e-02	
3.408969e-02	2.346307e-02	1.383466e-01	3.195187e-02	3.675993e-02	4.311515e-02	
1.259288e-02	3.350036e-02	2.538563e-01	8.091519e-02	3.806397e-02	5.744836e-02	
1.977003e-02	3.109068e-02	3.206443e-01	2.916069e-02	9.475887e-03	9.334094e-02	
1.866259e-02	6.199391e-02	2.008747e-01	4.756710e-02	7.889392e-03	1.722153e-02	
3.496961e-02	1.286731e-02	2.120637e-01	2.938835e-02	3.589348e-02	4.587827e-02	
3.928544e-02	4.675497e-02	9.149525e-02	7.809236e-02	2.452352e-02	3.144383e-02	
5.961625e-02	2.674067e-02	1.979404e-02	6.646361e-02	3.303818e-02	5.082401e-02	
1.525633e-02	4.991210e-02	6.921910e-02	1.305390e-02	2.591098e-02	2.344395e-02	
2.553089e-02	3.289408e-02	9.349152e-02	4.676358e-02	4.112075e-02	2.777910e-02	
3.201461e-02	2.518680e-02	1.571037e-01	2.439633e-02	4.340366e-02	3.135749e-02	
1.942789e-02	3.422704e-02	2.259409e-01	2.656670e-02	9.804819e-02	6.243037e-02	
5.833127e-02	3.150085e-02	3.148425e-01	8.644022e-02	7.113216e-02	5.493551e-02	
6.925452e-02	2.210222e-02	2.988407e-01	9.265407e-02	3.874342e-02	6.516501e-02	
3.053745e-02	3.389237e-02	2.719134e-01	7.956892e-02	8.045385e-02	6.002014e-02	
5.213841e-02	2.275903e-02	7.295264e-02	1.281406e-01	1.096931e-01	4.385769e-02	
6.823160e-02	3.868869e-02	7.645097e-02	9.843738e-02	4.431805e-02	1.878765e-02	
1.742258e-02	6.809841e-02	1.062494e-01	8.911161e-02	2.608343e-02	7.434874e-02	
2.459650e-02	6.708890e-02	2.210787e-01	1.073863e-01	2.081212e-02	1.072888e-01	
3.094989e-02	3.643811e-02	2.940006e-01	4.087506e-02	3.882994e-02	8.115659e-02	
2.513573e-02	1.418874e-02	2.461742e-01	1.385358e-01	1.483388e-01	1.270494e-01	
6.544808e-02	5.316960e-02	3.057897e-01	6.399983e-02	8.567391e-02	6.256851e-02	
7.173518e-02	5.013305e-02	2.967691e-01	1.140994e-01	4.956240e-02	7.973551e-02	
6.376659e-02	6.390896e-02	2.522712e-01	2.084120e-01	4.639736e-02	7.598271e-02	
3.293894e-02	6.276996e-02	1.104099e-01	2.947204e-01	9.001468e-02	1.234964e-01	
5.540796e-02	5.485981e-02	1.033445e-01	1.233155e-01	2.169442e-01	4.933051e-02	
3.470220e-02	5.788234e-02	1.207681e-01	1.117828e-01	4.301890e-02	6.800997e-02	
9.317791e-02	7.882517e-02	1.663437e-01	9.458467e-02	3.768273e-02	8.861963e-02	
7.572263e-02	6.576335e-02	1.103493e-01	1.509163e-01	1.359411e-01	8.789187e-02	
2.721900e-02	7.686558e-02	1.143786e-01	9.123711e-02	4.081703e-02	1.583801e-01	
5.571693e-02	6.329397e-02	1.615215e-01	1.021200e-01	1.244342e-01	8.478105e-02	
2.745936e-02	5.117603e-02	2.123298e-01	1.217391e-01	2.943132e-02	7.366808e-02	
1.639787e-02	1.015067e-01	1.433985e-01	3.946646e-01	4.344434e-02	5.435722e-02	
3.514013e-02	1.395800e-01	9.805360e-02	3.587504e-01	7.703886e-02	6.807957e-02	
5.917002e-02	6.333426e-02	1.715119e-01	1.943601e-01	2.542847e-02	3.472394e-02	
2.515032e-02	4.733480e-02	1.571307e-01	1.320184e-01	7.960460e-02	1.550484e-02	
2.978246e-02	5.104094e-02	8.466732e-02	1.430060e-01	1.131610e-01	8.999309e-02	
1.594144e-02	4.113990e-02	1.629963e-01	1.301087e-01	8.323587e-02	3.842324e-02	
4.513375e-02	4.868830e-02	8.647337e-02	1.385161e-01	6.280628e-02	1.599685e-02	
2.263381e-02	3.267771e-02	2.596162e-01	9.640632e-02	2.491552e-02	4.823581e-02	
4.910545e-02	8.314898e-02	1.378645e-01	1.546226e-01	5.818942e-02	9.070241e-03	
1.130509e-02	7.108917e-02	1.302221e-01	4.150940e-01	4.831737e-02	2.711064e-02	
3.966225e-02	1.209156e-01	1.084512e-01	1.967227e-01	7.312953e-02	2.173337e-02	
4.563910e-02	1.172045e-01	1.801666e-01	7.498100e-02	2.805721e-02	4.033597e-02	
2.068953e-02	8.697801e-02	2.436727e-01	9.349713e-02	5.084510e-02	5.361914e-02	
3.042324e-03	8.927788e-02	1.444481e-01	4.420367e-02	3.230657e-02	3.687779e-02	
4.468301e-02	3.142117e-02	3.496388e-02	6.201657e-02	3.647979e-02	1.659132e-02	
1.215453e-02	5.830880e-02	1.297708e-01	4.259213e-02	3.785309e-02	4.868257e-02	
2.794267e-02	6.195169e-02	1.998628e-01	6.034278e-02	3.071686e-02	3.999062e-02	
2.369395e-02	3.813591e-02	1.551433e-01	1.634056e-01	1.055660e-02	3.584006e-02	
6.880380e-03	2.661016e-02	1.346471e-01	1.673769e-01	1.363770e-02	9.553510e-03	
5.108896e-02	1.642867e-02	5.614979e-02	6.095020e-02	4.052464e-03	4.095786e-02	
3.128864e-02	2.439618e-02	1.236508e-01	3.492404e-02	3.210971e-02	3.394807e-02	
1.833918e-02	3.641420e-02	1.150183e-01	4.516346e-02	1.327823e-02	4.884028e-02	
4.923533e-03	1.346331e-02	4.338260e-02	2.534088e-02	5.526050e-02	2.400850e-02	
1.990146e-02	1.740800e-02	7.192454e-02	4.506880e-02	8.116908e-03	2.014731e-02	
1.663799e-02	5.053071e-02	6.248905e-02	2.287473e-02	1.967489e-02	3.187501e-02	
1.128045e-02	3.535812e-02	5.392945e-02	3.647741e-02	2.151701e-02	5.702704e-03	
7.786270e-03	1.777116e-02	1.207228e-02	3.311694e-02	2.254190e-02	3.669583e-02	
4.590300e-03	1.232474e-02	3.346004e-02	1.442782e-02	7.871325e-03	1.593633e-02	
1.728324e-02	1.139760e-02	8.787153e-03	9.947164e-03	1.045917e-02	2.988248e-02	
1.338822e-02	6.845517e-03	5.938815e-03	1.169645e-02	2.092448e-02	1.287144e-02	
3.856230e-03	4.531131e-03	1.077198e-02	6.446034e-03	7.921596e-03	1.456925e-02	
2.718901e-03	5.876172e-03	8.960279e-03	6.806824e-03	7.445466e-03	9.555177e-03	
2.672277e-03	5.166843e-03	6.908428e-03	7.190295e-03	4.299847e-03	9.145066e-03	
2.233491e-03	4.823033e-03	5.987456e-03	7.237665e-03	3.639060e-03	8.592842e-03	
1.999760e-03	4.597800e-03	5.250211e-03	7.279966e-03	3.037177e-03	8.144235e-03	
1.757202e-03	4.400606e-03	4.712700e-03	7.446231e-03	2.718294e-03	7.815046e-03	
1.666592e-03	4.216591e-03	4.132600e-03	7.418830e-03	2.389406e-03	7.566397e-03	
1.473880e-03	4.127271e-03	3.717274e-03	7.463258e-03	2.198376e-03	7.337181e-03	
1.480780e-03	3.960286e-03	3.353939e-03	7.445360e-03	2.043192e-03	7.180229e-03	
1.446616e-03	3.917095e-03	2.983782e-03	7.492801e-03	1.826605e-03	7.114038e-03	
1.353377e-03	3.751197e-03	2.723612e-03	7.508968e-03	1.731157e-03	6.976807e-03	
1.195925e-03	3.750382e-03	2.453163e-03	7.530687e-03	1.659705e-03	6.847894e-03	
1.274609e-03	3.650946e-03	2.284906e-03	7.507777e-03	1.629795e-03	6.789786e-03	
1.158474e-03	3.629407e-03	2.119817e-03	7.611213e-03	1.489543e-03	6.791567e-03	
1.225527e-03	3.606162e-03	2.055178e-03	7.562442e-03	1.505787e-03	6.770294e-03	
1.138318e-03	3.550668e-03	2.036276e-03	7.593811e-03	1.521498e-03	6.733383e-03	
1.225527e-03	3.606162e-03	2.055178e-03	7.562442e-03	1.505787e-03	6.770294e-03	
1.158474e-03	3.629407e-03	2.119817e-03	7.611213e-03	1.489543e-03	6.791567e-03	
1.274609e-03	3.650946e-03	2.284906e-03	7.507777e-03	1.629795e-03	6.789786e-03	
1.195925e-03	3.750382e-03	2.453163e-03	7.530687e-03	1.659705e-03	6.847894e-03	
1.353377e-03	3.751197e-03	2.723612e-03	7.508968e-03	1.731157e-03	6.976807e-03	
1.446616e-03	3.917095e-03	2.983782e-03	7.492801e-03	1.826605e-03	7.114038e-03	
1.480780e-03	3.960286e-03	3.353939e-03	7.445360e-03	2.043192e-03	7.180229e-03	
1.473880e-03	4.127271e-03	3.717274e-03	7.463258e-03	2.198376e-03	7.337181e-03	
1.666592e-03	4.216591e-03	4.132600e-03	7.418830e-03	2.389406e-03	7.566397e-03	
1.757202e-03	4.400606e-03	4.712700e-03	7.446231e-03	2.718294e-03	7.815046e-03	
1.999760e-03	4.597800e-03	5.250211e-03	7.279966e-03	3.037177e-03	8.144235e-03	
2.233491e-03	4.823033e-03	5.987456e-03	7.237665e-03	3.639060e-03	8.592842e-03	
2.672277e-03	5.166843e-03	6.908428e-03	7.190295e-03	4.299847e-03	9.145066e-03	
2.718901e-03	5.876172e-03	8.960279e-03	6.806824e-03	7.445466e-03	9.555177e-03	
3.856230e-03	4.531131e-03	1.077198e-02	6.446034e-03	7.921596e-03	1.456925e-02	
1.338822e-02	6.845517e-03	5.938815e-03	1.169645e-02	2.092448e-02	1.287144e-02	
1.728324e-02	1.139760e-02	8.787153e-03	9.947164e-03	1.045917e-02	2.988248e-02	
4.590300e-03	1.232474e-02	3.346004e-02	1.442782e-02	7.871325e-03	1.593633e-02	
7.786270e-03	1.777116e-02	1.207228e-02	3.311694e-02	2.254190e-02	3.669583e-02	
1.128045e-02	3.535812e-02	5.392945e-02	3.647741e-02	2.151701e-02	5.702704e-03	
1.663799e-02	5.053071e-02	6.248905e-02	2.287473e-02	1.967489e-02	3.187501e-02	
1.990146e-02	1.740800e-02	7.192454e-02	4.506880e-02	8.116908e-03	2.014731e-02	
4.923533e-03	1.346331e-02	4.338260e-02	2.534088e-02	5.526050e-02	2.400850e-02	
1.833918e-02	3.641420e-02	1.150183e-01	4.516346e-02	1.327823e-02	4.884028e-02	
3.128864e-02	2.439618e-02	1.236508e-01	3.492404e-02	3.210971e-02	3.394807e-02	
5.108896e-02	1.642867e-02	5.614979e-02	6.095020e-02	4.052464e-03	4.095786e-02	
