
	2816	   7
3.142960e-03	6.833808e-02	2.993141e-02	4.020064e-02	6.743122e-02	3.038890e-02	1.108318e-02	
3.284092e-03	6.953490e-02	3.098683e-02	4.038886e-02	6.773206e-02	3.036752e-02	1.116879e-02	
3.694038e-03	7.301698e-02	3.402300e-02	4.048294e-02	6.924948e-02	2.978344e-02	1.144125e-02	
6.322653e-03	8.023141e-02	3.816246e-02	3.658485e-02	7.199861e-02	2.130015e-02	1.205474e-02	
9.669741e-03	1.021798e-01	1.002155e-01	6.553880e-02	7.375989e-02	6.375655e-02	1.167127e-02	
4.906278e-03	1.480185e-01	9.057362e-02	6.536155e-02	1.409404e-01	5.613945e-02	1.091682e-02	
1.816494e-02	1.374256e-01	1.334216e-01	6.460009e-02	1.224231e-01	6.684276e-02	1.913559e-02	
3.501824e-02	1.349848e-01	3.211641e-01	3.123115e-01	1.405487e-01	2.561785e-01	3.626319e-02	
6.265558e-02	5.190996e-02	4.610316e-01	2.408945e-02	2.328108e-01	1.081033e-01	4.423330e-02	
7.890339e-02	4.466660e-01	1.561089e-01	1.108754e-01	7.501042e-01	1.787952e-01	2.636268e-02	
1.350787e-01	4.274825e-01	2.552567e-01	2.994341e-01	3.646442e-01	3.563979e-01	2.580551e-02	
6.927777e-02	2.946330e-01	3.838647e-01	3.063028e-01	2.426373e-01	2.435495e-01	5.804447e-02	
2.213705e-01	4.292100e-01	1.817112e-01	1.503838e-01	2.779515e-01	4.567945e-02	4.733278e-02	
1.507681e-01	3.799828e-01	1.436629e-01	1.788081e-01	7.000895e-01	1.020480e-01	7.406231e-02	
3.068212e-02	6.847204e-01	5.490805e-02	3.587866e-01	7.298009e-01	9.327518e-02	7.741141e-02	
4.833279e-02	7.681120e-01	1.985465e-01	6.659612e-02	2.996220e-01	1.457657e-01	4.421265e-02	
9.538968e-02	6.448223e-01	1.020296e-01	2.648851e-01	1.889226e-01	9.227203e-02	8.232868e-02	
1.827119e-01	8.202902e-02	1.178668e-01	1.643673e-01	1.202436e-01	6.793017e-02	8.939636e-02	
2.004102e-01	2.997093e-01	9.141726e-02	1.949056e-01	1.557246e-02	1.024462e-01	1.006972e-01	
1.034822e-01	6.008268e-01	2.842267e-02	1.575445e-02	2.046948e-01	5.846051e-02	4.391746e-02	
9.701274e-02	5.289225e-01	1.237662e-01	5.810283e-02	1.717519e-01	2.180023e-02	6.866218e-02	
1.098933e-01	3.527143e-01	8.551512e-02	2.533067e-02	1.497260e-01	6.080035e-02	2.402612e-02	
4.707725e-02	1.999660e-01	5.823369e-02	1.524467e-02	1.323967e-01	3.979493e-02	7.291861e-02	
9.844713e-02	2.984311e-02	4.681172e-02	7.881989e-02	1.263029e-01	6.307751e-02	7.446561e-02	
5.578479e-02	2.148096e-01	2.494644e-02	1.308417e-01	8.920164e-02	2.283016e-02	6.062266e-02	
4.318306e-03	8.236431e-02	3.752294e-02	9.965389e-02	6.300266e-02	2.827455e-02	1.971393e-02	
1.213177e-01	3.159786e-02	4.251164e-02	4.283544e-02	7.931798e-02	7.643782e-02	4.145026e-02	
7.644264e-02	9.849467e-02	4.465659e-02	1.371623e-02	1.095367e-01	4.736701e-02	1.584875e-02	
3.089528e-02	8.454329e-02	6.736481e-02	6.304354e-02	1.247640e-01	3.585675e-02	9.210878e-02	
1.770003e-02	1.498169e-01	9.285250e-02	1.240184e-02	7.561219e-02	8.373295e-02	1.852409e-02	
5.592673e-02	1.080175e-01	3.685909e-02	6.671814e-02	1.303854e-01	5.205939e-02	2.632549e-02	
1.532004e-02	8.086727e-02	1.188658e-01	7.533580e-02	7.059849e-02	2.598881e-02	1.485133e-02	
5.812061e-02	1.028199e-01	1.156079e-01	6.987045e-02	8.637405e-02	3.233257e-02	8.616117e-02	
7.542654e-03	6.232149e-02	7.233480e-02	3.970444e-02	9.002392e-02	3.663263e-02	5.622922e-02	
