
	2816	   7
6.263339e-03	2.063195e-01	6.459252e-03	4.137100e-02	2.856847e-02	1.389405e-03	2.983243e-02	
6.395799e-03	2.086041e-01	6.577983e-03	4.169479e-02	3.231977e-02	9.838600e-03	2.989487e-02	
6.616477e-03	2.154746e-01	7.095022e-03	4.277502e-02	4.229626e-02	2.028640e-02	2.987485e-02	
7.359475e-03	2.291367e-01	9.660495e-03	4.763060e-02	5.596449e-02	3.278897e-02	3.374602e-02	
6.977170e-03	2.448100e-01	9.434744e-03	4.506332e-02	8.079303e-02	4.838524e-02	4.365367e-02	
6.908283e-03	2.909171e-01	1.497412e-02	6.084725e-02	1.066807e-01	8.523858e-02	2.733600e-02	
2.180700e-02	3.375161e-01	2.929549e-02	1.420276e-01	2.232003e-01	2.348473e-01	8.033840e-02	
3.820934e-03	4.442537e-01	3.447343e-02	2.514537e-01	2.203299e-01	2.623795e-01	8.590819e-02	
8.824064e-03	7.762695e-01	6.348589e-02	1.285459e-01	1.146518e-01	1.121095e-01	3.381593e-02	
7.088975e-03	8.292142e-01	3.973635e-02	2.087851e-01	1.132368e-01	1.144971e-01	1.684999e-01	
7.891924e-02	2.886826e-01	4.568559e-02	2.072391e-01	1.694776e-01	4.821497e-02	1.727382e-01	
4.818971e-02	1.928439e-01	6.584712e-02	1.464016e-01	2.177172e-01	9.478229e-02	1.566924e-01	
1.135112e-01	1.456215e-01	9.768435e-02	1.424183e-01	3.652228e-01	8.063426e-02	8.184730e-02	
4.955232e-02	1.779868e-01	9.026415e-02	6.935423e-01	7.820109e-01	9.349313e-01	3.463293e-01	
4.883447e-02	1.051991e-01	1.023294e-01	6.068058e-01	6.927059e-01	1.473707e-01	7.193172e-02	
4.541407e-02	7.544662e-02	3.382929e-02	3.420062e-01	5.312452e-01	1.653503e-01	1.493691e-01	
3.854249e-02	2.037986e-01	4.378479e-02	3.599020e-01	3.267433e-01	1.112482e-01	1.739619e-01	
4.209884e-02	8.695764e-01	7.511101e-02	5.841399e-01	2.729388e-01	2.181137e-01	1.762850e-01	
6.963650e-02	4.485436e-01	3.233615e-02	3.292031e-01	1.884444e-01	4.206184e-01	7.141771e-02	
3.186688e-02	3.898535e-01	6.673198e-02	3.248649e-01	2.156743e-01	8.598668e-01	1.742680e-01	
4.597608e-02	2.019728e-01	8.801327e-02	6.932011e-01	1.392489e-01	7.402756e-01	2.092216e-01	
3.338609e-02	1.783859e-01	9.598724e-02	3.465538e-01	1.722939e-01	3.855861e-01	1.097909e-01	
2.962844e-02	1.911621e-01	5.949573e-02	2.019699e-01	1.181098e-01	3.047269e-01	1.202005e-01	
1.776013e-02	1.526436e-01	5.604128e-02	3.771106e-01	1.803043e-01	2.618998e-01	1.945794e-01	
2.773541e-02	1.436807e-01	3.657821e-02	2.124279e-01	1.188118e-01	2.345430e-01	3.296800e-01	
3.864444e-02	1.453861e-01	5.417989e-02	1.022322e-01	1.404855e-01	2.580848e-01	3.099888e-01	
3.274483e-02	1.237576e-01	4.185336e-02	1.272544e-01	8.034594e-02	2.949836e-01	2.786376e-01	
3.589338e-02	1.252458e-01	7.920129e-03	1.978531e-01	1.241572e-01	5.796951e-02	2.547116e-01	
3.382988e-02	7.727106e-02	2.815458e-02	4.757683e-02	1.284090e-01	1.447806e-01	3.518969e-01	
1.918754e-02	4.938199e-02	6.285588e-02	5.774061e-02	1.142344e-01	6.958155e-02	2.138305e-01	
1.150206e-02	6.192763e-02	3.425314e-02	6.692216e-02	7.811392e-02	1.007090e-01	4.493384e-01	
3.160741e-02	6.742244e-02	5.544189e-02	8.122648e-02	6.532479e-02	1.059650e-01	3.118242e-01	
3.523486e-02	5.479140e-02	2.887343e-02	2.725409e-02	1.015387e-01	2.796491e-02	4.570954e-01	
3.015602e-02	9.177386e-02	3.321866e-02	7.314548e-02	2.806714e-02	1.981833e-01	4.409831e-01	
2.768879e-02	3.348871e-01	2.537019e-02	1.246647e-01	9.281389e-02	1.382334e-01	4.905996e-01	
3.303945e-02	1.219882e-01	1.993254e-02	1.585761e-02	9.414051e-02	7.742297e-02	1.466461e-01	
3.761519e-02	9.152654e-02	5.253270e-02	3.225806e-02	9.652792e-02	1.248725e-01	1.983738e-01	
4.704593e-03	5.281360e-02	1.081460e-02	2.270183e-01	1.023966e-01	9.701400e-02	2.868572e-01	
2.999636e-02	5.180940e-02	5.846773e-02	7.922299e-02	1.308400e-01	1.114114e-01	4.188462e-01	
1.680461e-02	6.088891e-02	3.024253e-02	8.652575e-02	9.145562e-02	2.627495e-01	2.437044e-01	
1.508423e-02	6.363012e-02	3.759000e-02	1.317507e-01	2.168838e-02	1.016636e-01	3.214436e-01	
5.777868e-02	1.155788e-01	2.802566e-02	1.290891e-01	5.293114e-02	4.131962e-02	4.371019e-01	
3.426628e-02	3.997389e-02	5.832709e-02	8.659054e-02	9.362964e-03	5.469722e-02	2.640790e-01	
1.283578e-02	9.602667e-02	1.639063e-02	1.749232e-01	4.087693e-02	2.612680e-02	2.975073e-01	
1.434939e-02	1.179440e-01	4.393262e-02	2.374336e-01	2.314425e-02	1.068156e-01	2.057704e-01	
1.846769e-02	5.015035e-02	2.861753e-02	9.685992e-02	6.302210e-02	1.648979e-01	4.729349e-01	
2.827926e-02	2.401350e-02	2.858679e-02	1.158584e-01	7.795655e-02	3.547969e-01	3.534159e-01	
3.653413e-02	1.688303e-02	2.205336e-02	1.528961e-01	3.474967e-02	5.478458e-02	5.457470e-01	
1.555222e-02	3.596477e-02	1.497585e-02	1.309444e-01	8.227357e-02	1.255630e-01	3.979730e-01	
1.444410e-02	2.455146e-02	3.679912e-02	1.273752e-01	9.690904e-02	1.201014e-01	2.885250e-01	
3.728518e-02	4.213462e-02	4.006206e-02	2.472711e-01	7.725603e-02	1.170554e-01	5.157184e-01	
1.599734e-02	1.535068e-01	1.769733e-02	2.230665e-01	7.001054e-02	2.934634e-01	5.244439e-01	
3.817157e-02	7.527209e-02	4.628366e-02	1.344886e-01	5.031366e-02	4.520188e-01	3.167116e-01	
4.448436e-02	4.403522e-02	2.968197e-02	1.305339e-01	7.507715e-02	2.808292e-01	2.459198e-01	
2.506949e-02	4.707560e-02	3.438467e-02	5.253400e-02	6.565086e-02	1.636129e-01	6.086847e-01	
2.506735e-02	1.362307e-02	2.639733e-02	1.588960e-01	3.166595e-02	1.328083e-01	1.800629e-01	
1.653358e-02	6.618946e-02	4.289484e-02	2.075437e-02	7.637592e-02	1.772528e-01	1.642438e-01	
2.348738e-02	1.058867e-01	1.031276e-01	3.086688e-01	7.459827e-02	2.888464e-01	2.319133e-01	
2.788750e-02	9.149357e-02	5.988485e-02	2.508685e-01	8.143836e-02	5.205974e-01	3.684020e-01	
1.042038e-02	1.391208e-01	3.518510e-02	2.427670e-01	7.942962e-02	7.830666e-01	4.862795e-02	
1.950508e-02	1.227211e-01	2.799851e-02	1.174157e-01	8.332291e-02	3.764770e-01	1.859603e-01	
3.225156e-02	1.055280e-01	3.228991e-02	4.764197e-02	1.809065e-01	2.178928e-01	2.599181e-01	
4.647534e-02	1.308352e-01	4.183330e-02	1.132173e-01	6.580276e-02	1.112645e-01	1.476615e-01	
1.034227e-02	1.107572e-01	5.376325e-02	8.522508e-02	8.386875e-02	1.027573e-01	2.306460e-01	
3.989273e-02	1.085082e-01	4.002479e-02	2.393668e-01	9.782827e-02	3.295003e-01	1.925349e-01	
4.999168e-02	7.745646e-02	4.830420e-02	8.929777e-02	6.348419e-02	4.566355e-01	1.779530e-01	
3.527383e-02	1.096456e-01	2.637848e-02	3.384591e-02	1.090329e-01	3.979924e-01	7.409582e-02	
1.427884e-02	1.590750e-01	5.284044e-02	7.036590e-02	7.351566e-02	2.017066e-01	1.964597e-01	
2.893606e-02	9.897989e-02	6.583024e-02	2.810841e-02	1.047497e-01	1.304240e-01	6.604434e-02	
3.226626e-02	1.304117e-01	5.722085e-02	7.254162e-02	3.933660e-02	1.032880e-01	3.294875e-02	
2.307952e-02	1.550477e-01	3.342862e-02	1.461070e-01	3.016966e-02	1.702193e-01	8.760742e-02	
