
	2816	   7
3.340286e-03	2.541738e-02	4.952369e-02	7.593811e-03	1.535147e-02	1.828400e-02	4.098525e-02	
3.375987e-03	2.634019e-02	5.030559e-02	8.240761e-03	1.661050e-02	1.906872e-02	4.141236e-02	
3.333301e-03	2.922192e-02	5.259714e-02	1.027873e-02	2.021695e-02	2.162185e-02	4.233157e-02	
4.369332e-03	3.305122e-02	5.770419e-02	1.478215e-02	2.631147e-02	2.834682e-02	4.757119e-02	
7.922919e-03	3.282983e-02	6.920254e-02	1.916399e-02	3.073657e-02	3.154043e-02	4.479284e-02	
5.171139e-03	5.948038e-02	6.993058e-02	3.505350e-02	6.542800e-02	7.489698e-02	7.433531e-02	
1.673666e-02	7.797969e-02	1.275228e-01	6.918857e-02	1.337678e-01	1.716247e-01	1.673753e-01	
1.618492e-02	1.632362e-01	5.211752e-01	2.194489e-02	4.213365e-01	2.615777e-01	3.880808e-01	
1.718279e-02	3.851012e-01	1.931373e-01	2.932558e-02	1.316254e-01	1.109679e-01	2.275270e-01	
1.076263e-02	6.166066e-01	7.319152e-02	4.579723e-02	7.900301e-02	7.619395e-02	1.777731e-01	
7.967571e-02	2.600296e-01	8.605903e-02	1.665797e-02	1.247411e-01	9.055584e-02	2.756806e-01	
6.137562e-02	1.944442e-01	3.008133e-02	3.482099e-02	8.825661e-02	1.471972e-01	3.271921e-01	
5.674460e-02	3.541005e-01	1.605326e-02	1.195939e-01	1.624905e-01	1.670310e-01	4.458552e-01	
2.965456e-03	3.311555e-01	1.077927e-01	7.905845e-02	3.701901e-01	6.494170e-01	7.582236e-01	
1.088717e-01	1.727881e-01	2.206535e-01	1.161670e-01	4.022543e-01	8.246421e-02	6.098008e-01	
4.636113e-02	1.766008e-01	2.296953e-01	7.107641e-02	2.268670e-01	5.260538e-02	5.288672e-01	
1.368238e-01	1.855762e-01	1.444474e-01	1.058403e-01	2.075527e-01	1.484235e-01	4.380201e-01	
6.662306e-02	8.290292e-01	1.168558e-01	5.301735e-02	1.367826e-01	1.622040e-01	4.583777e-01	
6.062100e-02	5.881421e-01	1.021151e-01	5.632435e-02	9.097067e-02	2.322539e-01	4.526826e-01	
