
	2816	   6
6.863860e-03	1.690945e-02	5.164587e-03	1.104442e-02	2.891581e-02	7.944898e-04	
7.046167e-03	1.685594e-02	5.115878e-03	1.145110e-02	2.909320e-02	1.975952e-03	
7.280230e-03	1.641353e-02	4.930771e-03	1.288557e-02	3.012580e-02	4.002482e-03	
8.006826e-03	1.499947e-02	3.065523e-03	1.570926e-02	3.209080e-02	9.309404e-03	
1.400122e-02	2.856139e-02	1.277315e-02	5.719398e-02	2.745441e-02	1.263949e-02	
1.612401e-02	7.198645e-02	4.504413e-03	2.876957e-02	3.206649e-02	1.902947e-02	
2.976365e-02	4.448906e-02	3.755242e-02	1.157633e-02	5.075633e-02	4.638198e-02	
2.039234e-02	9.763203e-02	1.459359e-02	6.091558e-02	4.589466e-02	9.037424e-02	
4.927860e-02	1.900698e-01	1.788205e-02	2.691031e-01	1.853974e-02	6.590821e-02	
2.931783e-02	2.137170e-01	6.837457e-02	3.450321e-01	4.328247e-02	4.731917e-02	
2.991984e-02	6.072451e-02	6.634225e-02	1.669212e-01	1.504250e-01	1.945723e-01	
3.109655e-02	5.478462e-02	3.565520e-02	2.871688e-01	7.181589e-02	4.755618e-02	
3.288167e-02	1.081202e-01	1.080311e-01	4.922559e-01	5.914563e-02	1.061191e-01	
1.123795e-01	1.168499e-01	5.551613e-02	5.501036e-01	8.561447e-02	7.467022e-02	
2.164341e-02	6.845719e-02	1.024171e-01	1.904725e-01	1.251186e-01	8.104485e-02	
5.355900e-02	6.355594e-02	1.177535e-01	1.173807e-01	1.348734e-01	1.541332e-01	
4.772548e-02	4.346618e-02	4.180433e-02	3.676263e-02	3.928069e-02	1.430122e-01	
1.073329e-01	1.420201e-01	7.377103e-02	3.826337e-01	9.654249e-02	1.369604e-01	
6.053267e-02	1.147227e-01	6.317892e-02	1.416668e-01	4.039878e-02	7.955036e-02	
1.518371e-01	3.335973e-02	4.100114e-02	1.761122e-01	8.315996e-02	1.085518e-01	
5.375727e-02	3.662193e-02	8.877654e-02	1.378790e-01	6.193828e-02	7.677766e-02	
2.586771e-02	4.853820e-02	5.017466e-02	3.994117e-02	3.856901e-02	1.224455e-02	
5.743882e-02	2.345240e-02	5.089160e-02	1.362236e-01	1.569866e-01	8.493345e-03	
2.724650e-02	6.883137e-02	6.180075e-02	8.226461e-02	4.779226e-02	4.414157e-02	
6.531501e-02	1.399030e-02	3.571860e-02	5.804451e-02	5.469991e-02	5.117659e-02	
5.034799e-02	1.137449e-02	3.565573e-02	3.173053e-02	2.242779e-02	2.995804e-02	
3.478809e-02	4.081359e-02	6.480153e-02	1.328926e-02	6.705409e-02	9.863117e-02	
4.326961e-02	3.301901e-02	5.719546e-02	5.823867e-02	2.773608e-02	5.492810e-02	
2.824100e-02	3.179422e-02	5.913366e-02	1.051252e-02	7.767387e-02	3.026256e-02	
8.977778e-02	4.346400e-02	1.892774e-02	1.373128e-01	8.550341e-02	3.713310e-02	
7.267053e-02	4.217538e-02	5.231253e-02	1.954231e-01	4.956675e-02	4.629965e-02	
8.983220e-02	3.938345e-02	8.723831e-02	7.939373e-02	9.044732e-02	6.110869e-02	
6.367252e-02	2.023340e-02	4.264370e-02	2.275135e-01	5.613653e-02	4.854910e-02	
2.047538e-02	6.118133e-02	4.729205e-02	2.352148e-01	2.158529e-02	3.618206e-02	
4.365417e-02	8.554708e-03	3.419944e-02	2.236169e-01	3.686401e-02	2.616164e-02	
2.789991e-02	4.829650e-02	3.957965e-02	1.498727e-01	3.301665e-02	1.591821e-02	
8.028916e-02	7.150573e-02	2.340496e-02	1.525630e-01	5.244741e-02	1.653853e-02	
2.047259e-02	4.467481e-02	1.943733e-02	4.286245e-02	2.097233e-02	4.807677e-02	
6.937147e-02	3.327634e-02	6.156942e-02	9.487121e-02	9.180387e-02	2.403305e-02	
2.011175e-02	7.398378e-02	4.859768e-02	1.933044e-02	2.536691e-02	5.536371e-02	
1.473774e-02	1.783736e-02	1.899300e-02	4.756997e-02	4.455211e-02	3.459200e-02	
4.369124e-02	4.068879e-02	5.596166e-02	1.393519e-02	2.451153e-02	6.205722e-02	
5.812830e-02	8.762338e-02	4.808542e-02	4.796498e-02	5.746195e-02	7.034220e-02	
4.864800e-02	5.294600e-02	2.325015e-02	2.562583e-02	4.335381e-02	5.794534e-02	
1.352871e-02	9.474389e-02	4.125681e-02	2.443777e-02	5.878570e-02	1.061570e-02	
2.123449e-02	2.561031e-02	2.484705e-02	1.971513e-02	4.685947e-02	3.450877e-02	
4.065591e-02	6.660499e-02	8.868261e-03	2.687462e-02	6.833896e-02	6.772998e-03	
2.892555e-02	1.140345e-01	4.197371e-02	9.001910e-02	4.284100e-02	1.022305e-01	
2.086699e-02	1.318243e-01	2.544808e-02	1.687541e-02	6.800585e-02	7.961830e-02	
3.780580e-02	5.379744e-02	2.278856e-02	8.399905e-03	4.662482e-02	5.198112e-02	
4.138033e-02	9.986273e-02	1.105979e-02	3.428305e-02	8.711253e-03	6.284962e-02	
2.359904e-02	8.163849e-02	7.588303e-03	4.760780e-02	3.710561e-02	8.023214e-02	
4.025337e-02	1.342844e-02	3.609410e-02	7.736112e-02	6.152182e-02	2.563658e-02	
7.306329e-02	6.845834e-02	5.797293e-02	4.267584e-02	4.077194e-02	1.568493e-02	
1.758372e-02	5.302474e-02	4.188052e-02	2.292330e-02	1.647975e-02	5.657705e-02	
1.941520e-02	1.304063e-02	4.383935e-02	2.898027e-02	1.006657e-01	4.931497e-02	
4.351802e-02	4.130484e-03	2.018460e-02	2.572138e-02	5.676275e-02	4.048347e-02	
1.164167e-01	8.982132e-02	2.501817e-02	3.678769e-02	2.296677e-02	4.835161e-02	
4.640277e-02	9.511748e-02	7.963928e-02	4.707888e-02	5.124393e-02	4.662307e-02	
6.920804e-02	6.495833e-03	2.282607e-02	2.423260e-02	3.490033e-02	3.059664e-02	
6.800964e-03	4.362345e-02	5.714120e-02	3.563843e-02	8.752771e-02	4.847973e-02	
1.883613e-02	5.055896e-02	8.203615e-02	2.172576e-02	1.088077e-01	7.744332e-02	
3.692662e-02	1.145603e-01	4.792489e-02	4.271326e-02	2.196040e-02	4.739049e-02	
6.193383e-02	3.909544e-02	4.853062e-02	5.422371e-03	6.331084e-02	2.976608e-02	
7.186615e-02	6.095612e-02	3.108894e-02	4.169645e-02	2.022126e-02	3.612888e-02	
4.268599e-02	1.022433e-01	5.880763e-02	4.362272e-02	1.140608e-01	5.613174e-02	
3.156607e-02	1.241411e-01	7.245819e-02	2.895221e-02	7.833065e-02	6.482904e-02	
5.740553e-02	4.607238e-02	7.825851e-02	5.681779e-02	8.628491e-02	7.601813e-02	
1.139016e-02	5.779029e-02	5.581631e-02	6.298238e-02	5.579058e-02	1.024207e-01	
9.514879e-02	3.896375e-02	1.958777e-02	7.216616e-02	7.823332e-02	1.077993e-01	
7.537327e-02	2.487333e-02	3.952379e-02	9.709889e-02	9.536807e-02	1.114596e-01	
6.616338e-02	1.078003e-01	2.783398e-02	1.332329e-01	1.636740e-01	1.559467e-01	
8.981365e-02	9.928540e-02	1.501751e-02	8.974905e-02	7.225703e-02	3.017643e-02	
2.392340e-02	7.347662e-02	1.257527e-01	6.735453e-02	9.236257e-02	6.456185e-02	
6.424139e-02	7.755898e-02	7.482309e-02	4.893738e-02	1.004632e-01	1.198726e-02	
1.290582e-01	1.114802e-01	2.500476e-02	7.417977e-02	1.135765e-01	3.896680e-02	
5.410988e-02	3.359694e-02	5.473086e-02	6.898050e-02	5.253671e-02	5.896089e-02	
8.739296e-02	1.014677e-01	5.678124e-02	5.656092e-02	5.978936e-02	6.077177e-02	
1.490374e-01	1.550855e-01	1.048720e-01	1.727158e-02	2.353969e-03	7.341903e-02	
1.216365e-01	1.057281e-01	1.343002e-01	2.602515e-02	7.157627e-02	7.836988e-02	
2.194328e-02	1.554612e-01	4.897537e-02	1.003691e-01	1.303469e-01	2.198226e-02	
1.000100e-02	7.139090e-02	5.080402e-02	1.261934e-01	2.975855e-02	1.447803e-02	
3.186972e-02	1.414080e-02	1.370203e-01	4.565629e-02	2.749066e-02	9.293465e-02	
1.131141e-01	1.078672e-01	7.979950e-02	3.376029e-02	8.036000e-02	5.050295e-02	
7.000799e-02	6.341256e-02	9.618769e-02	6.023978e-02	6.940249e-02	1.188523e-02	
7.168891e-02	6.065657e-02	5.753822e-02	5.740676e-02	1.236034e-01	9.225655e-02	
1.636600e-02	6.672072e-02	7.998258e-02	7.487897e-02	5.578487e-02	5.271504e-02	
3.783417e-02	2.713966e-02	1.915022e-02	5.575719e-02	7.187039e-02	3.261349e-02	
1.745268e-02	8.386557e-02	1.414497e-02	4.249191e-02	3.322500e-02	6.479446e-02	
4.639329e-02	6.032596e-02	4.637828e-02	3.109466e-02	4.786595e-02	3.788249e-03	
6.438104e-02	5.640294e-03	6.290332e-02	1.000429e-01	3.219775e-02	5.851224e-02	
6.775501e-02	5.918145e-02	2.877817e-02	1.255982e-01	3.670622e-02	2.696064e-02	
4.523599e-02	6.261272e-02	1.018944e-01	7.267316e-02	4.768836e-02	4.184980e-02	
8.027065e-02	6.326902e-02	1.001974e-02	5.570788e-02	4.214640e-02	6.349244e-02	
6.966618e-02	2.117509e-02	7.298201e-02	1.141423e-01	4.137693e-02	5.084155e-02	
6.748565e-02	1.992568e-02	6.519241e-02	1.244801e-01	7.675145e-02	9.383942e-02	
1.063060e-01	5.812870e-02	5.739246e-02	8.569954e-02	3.035018e-02	2.446120e-02	
