
	2816	   9
5.298213e-04	1.011312e-02	9.153872e-03	2.168886e-02	1.229593e-02	6.212228e-02	7.998015e-02	9.467768e-02	4.597347e-02	
9.450506e-04	1.033455e-02	1.653207e-02	2.259722e-02	1.316491e-02	6.249173e-02	8.097575e-02	9.625955e-02	4.635043e-02	
1.441060e-03	1.073053e-02	2.910550e-02	2.497400e-02	1.588019e-02	6.397891e-02	8.435412e-02	1.009303e-01	4.823844e-02	
9.039516e-04	1.152914e-02	4.397932e-02	2.879580e-02	1.814910e-02	6.912735e-02	9.077915e-02	1.103552e-01	5.439841e-02	
2.053994e-03	1.721155e-02	6.256250e-02	2.740202e-02	6.604689e-02	6.430951e-02	1.146785e-01	1.646340e-01	3.994703e-02	
2.395641e-02	1.849603e-02	8.551315e-02	4.905069e-02	3.628796e-02	5.694310e-02	9.666824e-02	1.307517e-01	5.326282e-02	
2.335188e-02	2.164592e-02	1.414097e-01	2.912144e-01	3.774923e-02	9.698536e-02	7.427535e-02	1.356290e-01	4.142189e-02	
3.671178e-02	3.409796e-02	1.832700e-01	1.159374e-01	3.775158e-02	1.366917e-01	2.462457e-01	1.779284e-01	2.024089e-01	
1.912904e-03	5.295812e-02	2.599011e-01	1.443546e-01	3.774871e-01	2.288213e-01	2.277605e-01	3.999453e-01	1.151237e-01	
4.961496e-02	1.250657e-01	2.328977e-01	1.332923e-01	7.649352e-02	2.680931e-01	7.727472e-01	4.299137e-01	1.386827e-01	
1.141908e-01	5.277709e-02	4.854413e-01	2.180638e-01	2.242863e-01	3.219422e-01	4.223186e-01	3.586547e-01	2.309338e-01	
8.781939e-02	1.200500e-01	5.200065e-01	4.049408e-01	3.386373e-01	4.405458e-01	6.127873e-01	4.652402e-01	3.341416e-01	
2.736386e-02	9.881764e-02	5.806579e-01	7.820663e-01	7.121203e-01	3.015546e-01	8.832847e-02	6.647073e-01	1.374230e-01	
5.426834e-02	8.747774e-02	4.233134e-01	2.901158e-01	2.999298e-01	4.406424e-01	1.578789e-01	8.503438e-01	9.655778e-02	
4.514580e-02	1.842697e-01	1.849634e-01	2.272022e-01	1.655629e-01	4.019428e-01	2.165319e-01	5.307870e-01	1.574491e-01	
7.442190e-02	1.197196e-01	1.909355e-01	1.111626e-01	1.920204e-01	3.888357e-01	4.221512e-02	4.947805e-01	2.650893e-01	
1.485556e-01	5.496112e-02	8.546892e-02	1.913490e-01	4.723822e-01	2.128589e-01	1.999033e-01	3.664291e-01	1.033610e-01	
1.482279e-01	2.347873e-01	1.104869e-01	3.278502e-01	2.220824e-01	1.522829e-01	1.484080e-01	6.944135e-01	8.701527e-02	
9.951316e-02	6.702012e-02	1.436057e-01	4.928417e-01	4.086145e-01	2.018163e-01	8.701853e-02	6.920148e-01	6.331888e-02	
