
	2816	   8
6.315591e-03	1.327399e-02	1.004838e-02	1.159966e-02	8.217944e-02	3.911190e-02	5.096399e-02	5.164587e-03	
6.567970e-03	1.931867e-02	1.016028e-02	1.164602e-02	8.253646e-02	3.902607e-02	5.105086e-02	5.803726e-03	
7.707884e-03	3.118803e-02	1.067235e-02	1.164920e-02	8.380994e-02	3.947324e-02	5.106306e-02	7.395215e-03	
9.308185e-03	4.519201e-02	1.263000e-02	1.044042e-02	8.723481e-02	4.405472e-02	4.940593e-02	9.795761e-03	
2.261040e-02	5.750452e-02	9.592698e-03	1.443584e-02	9.698317e-02	9.033867e-02	7.817758e-02	1.622817e-02	
1.194922e-02	7.908974e-02	6.400822e-03	1.483807e-02	9.864990e-02	3.190193e-02	5.614525e-02	1.051679e-02	
2.047490e-02	2.170836e-01	2.244217e-02	1.051852e-02	7.682281e-02	1.327661e-02	6.007142e-02	3.937299e-02	
4.984751e-02	2.187223e-01	3.979534e-02	3.419711e-02	1.667721e-01	6.514850e-02	1.053694e-01	5.859937e-02	
5.663985e-02	1.917580e-01	7.801266e-02	5.254205e-02	1.265625e-01	2.031782e-01	3.242619e-01	7.509233e-02	
1.790234e-02	2.265744e-01	1.084925e-01	4.046587e-02	1.899315e-01	5.389078e-01	1.706761e-01	5.578712e-02	
1.081647e-01	2.668660e-01	5.631703e-02	5.385242e-02	1.367597e-01	2.289096e-01	1.942893e-01	4.871478e-02	
9.833768e-02	4.097740e-01	1.194742e-01	8.276742e-02	2.332936e-01	1.623197e-01	4.075040e-01	4.371575e-02	
1.326911e-01	9.595460e-01	1.907870e-01	7.007735e-02	2.726335e-01	3.089760e-01	3.656690e-01	6.699910e-02	
1.417484e-01	1.044906e+00	1.006943e-01	9.810484e-02	4.408553e-01	7.537998e-01	2.127620e-01	7.044903e-02	
1.285709e-01	4.192404e-01	7.707217e-02	5.712134e-02	3.282716e-01	3.495858e-01	1.164429e-01	1.315160e-01	
1.617200e-01	4.862264e-01	7.798245e-02	4.930326e-02	6.958147e-01	2.651423e-01	4.742443e-01	1.225403e-01	
1.829237e-01	2.776720e-01	7.448914e-02	1.031714e-01	5.851653e-01	6.341993e-01	4.689500e-01	2.205539e-01	
1.434435e-01	2.299456e-01	6.040617e-02	8.521151e-02	4.174746e-01	8.725412e-01	3.670596e-01	1.796732e-01	
9.116042e-02	2.751623e-01	8.236811e-02	8.141941e-02	2.726260e-01	8.227345e-01	4.598888e-01	2.724308e-02	
1.455082e-01	5.275138e-01	1.043276e-01	8.850384e-02	2.572501e-01	4.236223e-01	8.288260e-01	7.918539e-02	
1.108148e-01	3.053544e-01	1.070627e-01	8.394844e-02	1.437098e-01	1.994836e-01	5.342694e-01	2.191589e-02	
5.222872e-02	2.192364e-01	6.521140e-02	4.783293e-02	1.430705e-01	2.253531e-01	3.371937e-01	3.335763e-02	
6.078163e-02	1.233513e-01	1.352563e-02	7.250708e-02	1.157345e-01	4.670016e-01	3.646446e-01	2.070102e-02	
1.043943e-01	2.019733e-01	4.493547e-02	5.855567e-02	8.307034e-02	1.249583e-01	6.979570e-01	5.182456e-02	
4.402325e-02	2.006407e-01	3.565909e-02	3.557639e-02	1.334375e-01	1.034707e-01	2.880213e-01	7.761880e-02	
4.705126e-02	1.431370e-01	6.297787e-02	4.817406e-02	1.299814e-01	2.991351e-02	1.937782e-01	2.825561e-02	
4.053068e-02	1.461910e-01	4.220474e-02	9.185266e-02	1.122725e-01	9.595115e-02	2.416952e-01	3.302426e-02	
5.984965e-02	1.111760e-01	2.357730e-02	1.719628e-02	6.988961e-02	9.128094e-02	6.768118e-01	7.009187e-02	
3.729278e-02	1.661133e-01	7.364900e-02	3.115410e-02	5.286406e-02	8.980759e-02	2.590631e-01	3.761321e-02	
3.544515e-02	9.705027e-02	7.233258e-02	1.010378e-01	1.445268e-01	8.209271e-02	6.012406e-02	5.845633e-02	
3.690030e-02	7.096342e-02	4.614370e-02	3.704159e-02	8.476425e-02	8.478293e-02	1.082220e-01	8.838315e-02	
7.468984e-02	3.023934e-01	4.091292e-02	2.427481e-02	5.929767e-02	1.741378e-01	2.255482e-01	2.766699e-02	
5.236944e-02	1.650038e-01	9.974612e-02	7.574211e-02	3.090819e-02	9.975495e-02	1.079499e-01	4.162056e-02	
1.249815e-01	1.796734e-01	5.024614e-02	6.964983e-02	4.694416e-02	6.299852e-02	6.683109e-02	9.250591e-02	
7.080965e-02	6.912390e-02	3.525984e-02	3.005373e-02	8.678810e-02	1.409750e-01	1.048044e-01	3.573553e-02	
6.133970e-02	7.073091e-02	6.000574e-02	4.694000e-02	7.342861e-02	1.617475e-01	1.724817e-01	6.416199e-02	
6.478275e-02	3.280760e-01	3.761724e-02	2.427518e-02	5.680192e-02	7.927698e-02	1.164729e-01	1.886277e-02	
5.235848e-02	4.336259e-01	3.449972e-02	1.355427e-02	8.880812e-02	6.007768e-02	6.484985e-02	3.420304e-02	
3.984778e-02	4.066225e-01	2.317500e-02	5.120858e-02	2.678805e-02	9.451785e-02	1.633669e-01	3.954998e-02	
6.311489e-02	3.999538e-01	3.781671e-02	9.236499e-03	2.902178e-02	2.417878e-01	8.322853e-02	2.442597e-02	
6.462080e-02	3.034025e-01	8.066805e-03	7.501527e-03	7.913125e-02	2.188322e-01	3.326787e-02	1.143245e-02	
1.529167e-02	2.388776e-01	4.806157e-02	2.345453e-02	6.202127e-02	3.721861e-01	4.691476e-02	4.625861e-02	
7.353533e-02	7.309520e-02	1.052513e-02	7.463518e-03	4.148155e-02	3.797892e-01	6.425019e-02	5.587364e-02	
6.179676e-02	2.099982e-01	2.901447e-02	1.580167e-02	8.303717e-02	3.344612e-01	3.598394e-02	5.221924e-02	
9.227474e-02	1.415277e-01	3.677757e-02	2.434005e-02	1.079688e-02	3.429338e-01	3.567904e-02	6.633541e-02	
3.106887e-02	2.648820e-01	6.316584e-02	2.520721e-02	5.931047e-02	3.940978e-01	3.613552e-02	4.390018e-02	
3.422510e-02	1.793904e-01	4.546124e-02	3.555791e-02	7.530557e-02	7.954852e-02	8.781799e-02	5.490107e-02	
4.809539e-02	1.095664e-01	5.382277e-02	1.761376e-02	1.251683e-01	1.071952e-01	2.238590e-02	4.160324e-02	
5.762879e-02	1.922597e-01	4.662603e-02	4.069417e-02	9.144699e-02	5.177488e-01	1.987230e-02	4.098399e-02	
6.279613e-02	1.448662e-01	1.775524e-02	2.280212e-02	9.748275e-02	5.859205e-01	1.929440e-02	5.959971e-02	
8.218315e-02	1.792023e-01	1.732337e-02	7.197076e-03	1.169216e-01	4.927037e-01	6.933032e-02	6.743260e-02	
2.224102e-02	1.246675e-01	3.901218e-02	1.689842e-02	5.964582e-02	3.618835e-01	5.213705e-02	3.993390e-02	
