
	2816	   9
1.011356e-01	1.513895e-01	1.689924e-01	1.778458e-01	2.656500e-01	1.008910e-02	1.173011e-02	4.903346e-03	4.492070e-02	
7.881500e-02	3.813802e-02	1.905744e-01	1.616580e-01	2.275754e-01	3.213617e-02	3.386088e-03	5.875138e-02	4.517984e-02	
1.604662e-01	8.173078e-02	1.482804e-01	1.184272e-01	1.489937e-01	4.841572e-03	7.003964e-02	6.459540e-02	6.194761e-02	
1.644514e-01	7.903867e-02	8.364651e-02	1.588522e-01	1.186828e-01	2.011245e-02	4.738376e-02	3.360089e-02	1.037761e-01	
9.920235e-02	9.104890e-02	2.428044e-01	1.799646e-01	8.318861e-02	5.161635e-02	3.216673e-02	7.960726e-03	8.314038e-02	
1.465478e-01	1.207948e-01	2.153558e-01	1.637150e-01	7.043386e-02	5.587376e-02	5.641019e-02	9.626761e-02	1.626567e-01	
2.112077e-01	1.158921e-01	5.731592e-02	1.652978e-01	1.637998e-02	7.053794e-02	4.773974e-02	3.730279e-02	7.731309e-02	
1.226968e-01	7.933333e-02	2.267892e-01	1.679866e-01	6.556429e-02	5.398321e-02	4.843826e-02	6.805921e-02	1.018554e-01	
1.760724e-01	5.468741e-02	3.149140e-01	2.282519e-01	6.531208e-02	5.154272e-02	7.651819e-02	1.067977e-01	2.279358e-01	
2.535946e-01	1.091679e-01	2.320978e-01	1.603754e-01	1.242881e-01	8.472917e-02	9.154523e-02	8.488285e-02	2.144900e-01	
2.090468e-01	5.827541e-02	2.871993e-01	1.673396e-01	1.047223e-01	5.360170e-02	8.865347e-02	6.536805e-02	3.014360e-01	
1.981247e-01	1.683341e-01	4.152822e-01	1.772132e-01	1.352647e-01	5.748224e-02	1.457775e-01	1.862200e-01	2.772542e-01	
3.042545e-01	1.745848e-01	2.277002e-01	1.993975e-01	1.166228e-01	1.229053e-01	3.875229e-02	2.307225e-01	3.496512e-01	
2.331426e-01	1.927610e-01	1.927064e-01	1.654276e-01	1.520921e-01	1.038727e-01	7.582062e-02	2.329980e-01	4.370247e-01	
2.056606e-01	2.671911e-01	3.141012e-01	1.659706e-01	1.791058e-01	1.027714e-01	1.168904e-01	3.132582e-01	3.918800e-01	
2.556392e-01	4.582881e-01	3.680206e-01	2.106532e-01	1.402572e-01	2.115879e-01	1.516117e-01	3.585225e-01	2.702595e-01	
2.397416e-01	5.722637e-01	2.587962e-01	2.848035e-01	2.288061e-01	2.881111e-01	1.817761e-01	4.660377e-01	2.375960e-01	
1.495630e-01	6.268330e-01	4.223763e-01	1.909785e-01	5.269178e-01	3.074199e-01	2.309297e-01	3.944806e-01	3.928544e-01	
1.378391e-01	6.889092e-01	4.643392e-01	2.364262e-01	3.947307e-01	3.993022e-01	1.614928e-01	2.825837e-01	4.260288e-01	
2.868486e-01	7.778216e-01	7.833849e-02	3.085272e-01	8.170275e-01	5.835847e-01	3.354692e-01	1.528348e-01	3.755148e-01	
2.089183e-01	7.280914e-01	2.759730e-01	2.416499e-01	1.024349e+00	7.242143e-01	3.616898e-01	1.975153e-01	3.572849e-01	
4.573424e-02	6.658165e-01	3.274607e-01	2.398656e-01	5.692710e-01	7.305379e-01	7.162316e-01	1.665298e-01	5.209780e-01	
2.486977e-01	6.049096e-01	5.143205e-01	2.960102e-01	5.926968e-01	6.805928e-01	8.593698e-01	1.136507e-01	5.809040e-01	
2.303099e-01	4.312172e-01	3.308369e-01	2.966570e-01	7.024389e-01	5.594155e-01	7.703439e-01	1.147951e-01	5.442810e-01	
9.828529e-02	4.685041e-01	5.788060e-01	3.943407e-01	6.218660e-01	3.818845e-01	4.388755e-01	1.505739e-01	5.884874e-01	
3.061809e-01	5.116347e-01	7.038295e-01	4.302403e-01	4.746084e-01	2.515437e-01	7.556175e-01	6.423212e-02	6.866995e-01	
2.976737e-01	6.433808e-01	1.151975e+00	5.169095e-01	2.057896e-01	3.531410e-01	5.732113e-01	1.224654e-02	6.826881e-01	
1.469141e-01	6.523973e-01	1.394925e+00	6.592345e-01	4.101403e-02	3.904365e-01	7.167053e-01	1.393292e-01	6.567035e-01	
2.901371e-01	6.746011e-01	5.931684e-01	7.001046e-01	2.091481e-01	2.639648e-01	6.751685e-01	1.120741e-01	6.636237e-01	
3.789211e-01	5.993297e-01	1.092083e+00	7.508485e-01	2.386594e-01	2.705038e-01	6.022015e-01	4.683460e-02	6.029143e-01	
2.612416e-01	6.706616e-01	8.784581e-01	8.675251e-01	3.474274e-01	3.455905e-01	6.657724e-01	1.599460e-01	5.983570e-01	
2.835612e-01	7.374617e-01	8.034350e-01	9.220968e-01	3.896520e-01	3.148217e-01	5.328895e-01	1.009136e-01	5.824385e-01	
4.319561e-01	7.473229e-01	8.078919e-01	9.859173e-01	4.251982e-01	2.464904e-01	6.124719e-01	1.002923e-01	5.865657e-01	
3.426955e-01	7.598021e-01	3.272701e-01	1.026584e+00	3.077444e-01	1.594338e-01	5.885284e-01	8.615296e-02	6.182622e-01	
3.808037e-01	6.469667e-01	1.679068e-01	9.987150e-01	1.785873e-01	2.833962e-01	5.683394e-01	1.852960e-01	5.298156e-01	
8.246367e-01	8.291584e-01	3.518024e-01	9.842599e-01	2.607630e-01	3.122885e-01	6.165029e-01	8.396916e-02	5.778040e-01	
1.037452e+00	8.481112e-01	6.132708e-01	1.033477e+00	4.177585e-01	2.502953e-01	4.867124e-01	2.911691e-02	3.935626e-01	
1.115371e+00	8.446174e-01	5.353844e-01	1.031437e+00	5.854868e-01	1.230004e-01	5.406513e-01	1.757566e-01	4.592666e-01	
1.089486e+00	7.750777e-01	6.671073e-01	9.609912e-01	5.731104e-01	1.329570e-01	4.748190e-01	1.056309e-01	4.213220e-01	
9.474814e-01	8.263470e-01	5.509974e-01	9.349718e-01	5.262381e-01	1.638509e-01	3.651502e-01	1.311617e-01	2.429823e-01	
7.154349e-01	9.131885e-01	1.710049e-01	7.868478e-01	4.144740e-01	2.345944e-01	4.518415e-01	1.289934e-01	2.380218e-01	
7.832535e-01	1.250499e+00	4.358314e-01	5.421253e-01	3.392754e-01	1.862271e-01	3.006122e-01	9.861555e-02	3.897883e-01	
8.451839e-01	1.383683e+00	2.238790e-01	4.787830e-01	1.117352e-01	2.167941e-01	3.155386e-01	2.453343e-01	2.240520e-01	
7.340211e-01	1.268182e+00	5.076737e-01	4.741780e-01	1.297573e-01	2.898819e-01	2.801668e-01	1.083093e-01	3.131315e-01	
4.091366e-01	1.119059e+00	4.546688e-01	4.962048e-01	3.851563e-01	2.896200e-01	1.935961e-01	2.161820e-01	3.239427e-01	
4.549006e-01	1.027830e+00	5.958142e-01	1.884739e-01	4.082947e-01	2.259296e-01	9.641286e-02	2.451513e-01	1.776598e-01	
5.273323e-01	7.175729e-01	4.193725e-01	2.327397e-01	4.945238e-01	3.099729e-01	1.707566e-01	2.189291e-01	4.661036e-01	
4.262074e-01	5.047715e-01	3.046603e-01	3.474629e-01	3.616715e-01	3.115293e-01	8.515451e-02	1.818826e-01	3.987025e-01	
2.426179e-01	4.594453e-01	2.579622e-01	2.645665e-01	1.975518e-01	2.531364e-01	1.736803e-01	2.319868e-01	3.706925e-01	
4.110033e-01	7.610199e-01	4.300174e-01	1.808084e-01	6.834772e-02	9.667289e-02	1.921940e-01	3.213260e-01	5.190568e-01	
2.687102e-01	5.919964e-01	4.654619e-01	1.192121e-01	4.039170e-01	3.076162e-01	7.780181e-02	4.161615e-01	6.053960e-01	
8.301413e-02	4.393373e-01	4.492194e-01	2.188521e-01	3.055974e-01	2.880265e-01	9.037461e-02	4.121575e-01	7.204154e-01	
3.041921e-01	8.476576e-01	5.226794e-01	1.336443e-01	3.321038e-01	8.114892e-02	2.007994e-01	4.435807e-01	4.633458e-01	
4.189776e-01	6.292976e-01	2.559552e-01	1.177666e-01	2.713562e-01	3.026637e-01	1.056291e-01	4.857435e-01	3.451155e-01	
1.053223e-01	5.374172e-01	3.324433e-01	1.555961e-01	1.748084e-01	3.091655e-01	2.621619e-01	5.539921e-01	5.995954e-01	
2.374756e-01	9.404697e-01	1.485117e-01	1.383399e-01	2.142874e-01	3.023481e-01	1.032983e-01	5.265400e-01	6.756536e-01	
3.523257e-01	7.802621e-01	5.360875e-01	1.995549e-01	3.223299e-01	4.458726e-01	1.140805e-01	5.677308e-01	5.934555e-01	
2.444349e-01	7.236545e-01	5.318412e-01	3.165093e-01	5.617817e-01	5.398826e-01	1.970496e-01	4.374215e-01	6.136638e-01	
3.452387e-01	8.587792e-01	6.211472e-01	1.773741e-01	7.376075e-01	4.475677e-01	2.503745e-01	4.317008e-01	7.523600e-01	
4.111596e-01	1.111286e+00	5.567406e-01	1.602714e-01	3.130126e-01	6.515732e-01	2.282927e-01	4.234158e-01	6.453324e-01	
3.079635e-01	1.027445e+00	3.300696e-01	3.467042e-01	9.797378e-01	6.973303e-01	2.599253e-01	3.635096e-01	8.483224e-01	
3.170568e-01	1.048025e+00	4.327391e-01	1.398846e-01	1.280595e+00	7.968714e-01	1.958754e-01	2.507507e-01	8.101767e-01	
3.961243e-01	9.072529e-01	5.293863e-01	1.518210e-01	6.974181e-01	8.286670e-01	5.726290e-01	2.589686e-01	8.655906e-01	
4.355653e-01	8.711951e-01	7.291440e-01	4.541902e-01	4.689172e-01	7.751527e-01	6.774060e-01	1.923354e-01	9.645301e-01	
3.449142e-01	8.604964e-01	5.837837e-01	5.818133e-01	9.992690e-01	7.280489e-01	1.018611e+00	3.514870e-01	9.614675e-01	
4.171451e-01	8.510267e-01	8.247976e-01	3.721503e-01	7.383426e-01	6.765435e-01	1.127993e+00	2.279842e-01	1.090474e+00	
5.060209e-01	9.175253e-01	6.860976e-01	2.733444e-01	7.617782e-01	7.551207e-01	6.717035e-01	2.969662e-01	1.094222e+00	
4.107924e-01	8.274122e-01	7.208659e-01	5.374458e-01	8.390436e-01	7.655830e-01	8.942183e-01	3.248343e-01	9.828505e-01	
4.357623e-01	9.564473e-01	6.583617e-01	6.369636e-01	5.593408e-01	6.709819e-01	7.399822e-01	6.770164e-02	1.073798e+00	
5.548292e-01	8.810173e-01	1.036784e+00	4.305837e-01	2.876179e-01	4.610415e-01	9.131955e-01	1.192660e-01	1.080241e+00	
5.306693e-01	8.969937e-01	1.386007e+00	5.656876e-01	5.416181e-01	2.671629e-01	7.442691e-01	4.762152e-01	1.004186e+00	
2.483651e-01	8.646456e-01	1.603247e+00	8.253441e-01	7.323500e-01	5.246776e-01	9.504937e-01	3.900383e-01	9.229547e-01	
5.058788e-01	7.435130e-01	1.547492e+00	8.981407e-01	7.418644e-01	4.488966e-01	7.761200e-01	3.005933e-01	8.941409e-01	
5.443596e-01	9.612312e-01	6.892191e-01	9.438379e-01	6.962435e-01	2.467970e-01	9.772064e-01	3.010586e-01	8.611313e-01	
4.203235e-01	8.089067e-01	1.276207e+00	9.463196e-01	5.485073e-01	2.595197e-01	8.533007e-01	5.057115e-02	7.641378e-01	
5.850854e-01	9.586600e-01	7.900748e-01	1.048667e+00	3.143431e-01	2.629475e-01	9.264777e-01	2.277351e-01	8.276969e-01	
5.762478e-01	9.870783e-01	1.066715e+00	1.103289e+00	3.509164e-01	2.051693e-01	8.384167e-01	2.491751e-01	9.206752e-01	
4.966953e-01	8.575288e-01	8.879603e-01	1.117973e+00	3.419456e-01	1.421255e-01	8.541762e-01	4.375180e-01	8.282051e-01	
4.697726e-01	9.967957e-01	6.400534e-01	1.097822e+00	2.255025e-01	2.274870e-01	8.825687e-01	3.221563e-01	8.216094e-01	
4.644242e-01	9.438831e-01	4.962419e-01	9.943526e-01	4.325847e-01	3.148105e-01	6.727869e-01	2.982923e-01	7.453876e-01	
4.377946e-01	9.486147e-01	5.307412e-01	8.655544e-01	6.204955e-01	2.832904e-01	7.957786e-01	3.543309e-01	7.948875e-01	
6.334158e-01	1.011685e+00	6.423891e-01	7.657249e-01	6.667141e-01	2.871528e-01	7.585612e-01	3.281948e-01	7.338853e-01	
7.788354e-01	8.920000e-01	5.303695e-01	8.351965e-01	5.592225e-01	2.874852e-01	6.941336e-01	2.217081e-01	7.310156e-01	
7.668499e-01	1.002771e+00	7.304042e-01	9.534284e-01	5.438212e-01	3.269178e-01	7.160435e-01	3.935634e-01	6.765479e-01	
5.401004e-01	1.102313e+00	3.092475e-01	1.064660e+00	5.898122e-01	3.078462e-01	6.456304e-01	4.873270e-01	6.834664e-01	
7.268655e-01	7.692111e-01	5.247851e-01	1.082103e+00	3.961398e-01	3.238301e-01	6.745974e-01	3.124664e-01	6.301932e-01	
1.008499e+00	9.607790e-01	3.276765e-01	1.142262e+00	4.238365e-01	1.259258e-01	6.133444e-01	3.128092e-01	6.536610e-01	
1.105503e+00	8.089093e-01	6.177182e-01	1.165620e+00	2.395469e-01	3.213460e-01	6.476039e-01	5.097415e-01	4.991299e-01	
1.077837e+00	7.781729e-01	5.566606e-01	1.065742e+00	5.620778e-01	1.687355e-01	5.093303e-01	5.254731e-01	1.954302e-01	
9.915888e-01	9.048543e-01	5.195950e-01	1.001677e+00	5.038466e-01	7.637404e-02	5.921089e-01	5.649996e-01	6.732247e-01	
8.393443e-01	9.840232e-01	3.954026e-01	8.339007e-01	4.741806e-01	1.802573e-01	6.483071e-01	5.309616e-01	3.407178e-01	
7.726397e-01	9.202161e-01	4.514826e-01	5.927503e-01	4.634876e-01	1.061283e-01	6.383115e-01	5.777409e-01	4.206381e-01	
7.453793e-01	9.696799e-01	4.087618e-01	5.705346e-01	3.287844e-01	3.172955e-01	4.421830e-01	6.597815e-01	2.530600e-01	
7.119030e-01	1.013796e+00	3.727359e-01	4.462772e-01	4.810898e-01	3.258528e-01	4.024834e-01	5.881915e-01	3.447647e-01	
6.064028e-01	1.231355e+00	4.597506e-01	4.615729e-01	3.198999e-01	3.270323e-01	6.039141e-01	6.116446e-01	4.798395e-01	
2.351065e-01	1.216524e+00	2.907837e-01	3.598094e-01	2.127329e-01	3.650828e-01	4.009591e-01	6.158220e-01	5.658945e-01	
4.995640e-01	1.015343e+00	5.149631e-01	1.787233e-01	1.069165e-01	5.219484e-01	5.636956e-01	5.742136e-01	5.321553e-01	
4.340941e-01	6.565634e-01	2.834317e-01	2.064286e-01	5.521715e-01	5.744152e-01	4.079574e-01	4.978185e-01	3.787742e-01	
2.752065e-01	1.069217e+00	5.180749e-01	3.650044e-01	4.331754e-01	4.459524e-01	3.849960e-01	5.663168e-01	5.901998e-01	
2.127703e-01	1.301561e+00	3.547015e-01	2.062807e-01	5.200035e-01	6.060968e-01	3.021570e-01	4.679958e-01	6.589227e-01	
3.629172e-01	1.167708e+00	5.615526e-01	1.661666e-01	7.848359e-01	7.209027e-01	4.661737e-01	4.968834e-01	4.281297e-01	
4.204298e-01	1.200601e+00	4.564149e-01	2.735752e-01	9.084490e-01	7.092740e-01	5.420260e-01	3.371021e-01	4.855170e-01	
2.400362e-01	7.337137e-01	4.823272e-01	2.182956e-01	1.172516e+00	7.266748e-01	3.193638e-01	3.778287e-01	5.470670e-01	
3.075244e-01	9.702962e-01	4.483812e-01	1.671028e-01	9.917129e-01	6.931252e-01	3.735486e-01	3.625468e-01	5.314087e-01	
1.793928e-01	6.523936e-01	4.276756e-01	1.093675e-01	9.584696e-01	7.251623e-01	5.122313e-01	3.618557e-01	8.091247e-01	
2.082458e-01	8.790601e-01	4.269624e-01	6.213063e-02	6.278990e-01	7.081095e-01	7.148770e-01	1.285023e-01	8.584636e-01	
2.389485e-01	8.193433e-01	2.773664e-01	3.191991e-01	9.262841e-01	6.064212e-01	9.854346e-01	3.055381e-01	9.229879e-01	
2.559118e-01	1.027669e+00	4.735316e-01	3.090609e-01	9.478217e-01	4.119412e-01	9.059646e-01	3.620846e-01	9.581349e-01	
3.328640e-01	1.017410e+00	2.236483e-01	2.672797e-01	6.510850e-01	1.953401e-01	7.703681e-01	1.504430e-01	9.881117e-01	
2.602650e-01	8.812130e-01	3.518219e-01	1.935442e-01	5.820247e-01	3.928050e-01	2.481232e-01	2.735349e-01	9.529899e-01	
1.105526e-01	8.000083e-01	3.209932e-01	2.917688e-01	6.143262e-01	2.392068e-01	8.583078e-01	4.924143e-01	1.023453e+00	
1.799423e-01	6.809957e-01	2.456612e-01	3.463902e-01	5.019248e-01	3.227973e-01	3.404480e-01	3.642541e-01	1.084743e+00	
2.356430e-01	6.685753e-01	5.156502e-02	2.419863e-01	3.445135e-01	2.861092e-01	8.089313e-01	2.656968e-01	9.831984e-01	
2.209370e-01	5.981066e-01	3.866256e-01	2.738717e-01	4.823812e-01	2.626966e-01	4.447759e-01	5.609597e-02	8.854648e-01	
1.666659e-01	6.767752e-01	3.821215e-01	3.828197e-01	4.442057e-01	3.062828e-01	7.136804e-01	1.718602e-01	8.577825e-01	
2.190320e-01	8.113928e-01	1.056987e+00	2.472489e-01	2.296690e-01	3.326914e-01	4.426591e-01	3.702240e-01	6.957931e-01	
2.719155e-01	7.952411e-01	1.178896e+00	2.266860e-01	1.917097e-01	2.830410e-01	3.565562e-01	1.593957e-01	7.967544e-01	
2.947265e-01	8.269536e-01	1.036768e+00	3.071710e-01	4.677717e-01	2.120821e-01	2.480385e-01	3.981043e-01	7.027107e-01	
2.362735e-01	7.235020e-01	4.827490e-01	4.958004e-01	2.417305e-01	2.283577e-01	5.227328e-01	9.911782e-02	6.617478e-01	
3.211660e-01	6.584459e-01	8.213577e-01	5.509652e-01	1.989668e-01	4.103750e-01	3.463112e-01	2.367078e-01	6.158339e-01	
3.613695e-01	5.438686e-01	6.539420e-01	5.359457e-01	4.543153e-01	2.149366e-01	3.146201e-01	3.541790e-01	5.656959e-01	
3.337649e-01	5.532982e-01	6.006418e-01	5.537395e-01	2.106303e-01	3.901232e-01	2.046571e-01	2.449720e-01	3.007867e-01	
2.502001e-01	3.585198e-01	7.742794e-01	4.142716e-01	1.460809e-01	3.282397e-01	4.549706e-01	1.120373e-01	3.942909e-01	
3.786938e-01	2.059562e-01	2.163218e-01	6.399517e-02	2.803412e-01	1.853718e-01	2.787929e-01	3.964957e-01	1.839250e-01	
1.744684e-01	4.408458e-01	4.622858e-01	3.822494e-01	4.073056e-01	1.973379e-01	1.653379e-01	1.116674e-01	2.358438e-01	
2.503367e-01	6.092229e-01	3.499572e-01	6.954027e-01	1.171822e-01	2.539660e-01	4.358362e-01	9.307489e-02	4.060756e-01	
2.592753e-01	6.185428e-01	6.689824e-01	8.163974e-01	3.623326e-01	2.039276e-01	6.910995e-01	1.568288e-01	4.701956e-01	
2.446912e-01	6.366888e-01	3.744174e-01	8.946454e-01	1.981774e-01	2.746048e-01	6.166234e-01	1.247936e-01	5.012895e-01	
