
	2816	   6
9.101960e-03	1.090178e-01	9.768334e-02	1.559447e-02	8.716343e-02	7.688230e-02	
9.148980e-03	1.089308e-01	9.769183e-02	1.593735e-02	8.696234e-02	7.697361e-02	
9.231036e-03	1.089804e-01	9.788788e-02	1.583608e-02	8.682413e-02	7.691476e-02	
8.979079e-03	1.090532e-01	9.766148e-02	1.592339e-02	8.678492e-02	7.697347e-02	
9.143252e-03	1.091665e-01	9.761826e-02	1.569928e-02	8.662788e-02	7.693282e-02	
8.880881e-03	1.091123e-01	9.787886e-02	1.583158e-02	8.673010e-02	7.693269e-02	
8.967902e-03	1.093368e-01	9.777694e-02	1.588019e-02	8.703328e-02	7.690993e-02	
9.117331e-03	1.095914e-01	9.785227e-02	1.601214e-02	8.684151e-02	7.706138e-02	
8.889312e-03	1.096203e-01	9.820926e-02	1.601134e-02	8.716330e-02	7.707309e-02	
9.038559e-03	1.095910e-01	9.822997e-02	1.574591e-02	8.704714e-02	7.728966e-02	
9.230041e-03	1.098039e-01	9.839958e-02	1.560675e-02	8.719472e-02	7.724790e-02	
9.122888e-03	1.098377e-01	9.856542e-02	1.623829e-02	8.722276e-02	7.728982e-02	
9.264417e-03	1.102885e-01	9.870336e-02	1.592612e-02	8.708333e-02	7.742896e-02	
8.971800e-03	1.103806e-01	9.863866e-02	1.605856e-02	8.722833e-02	7.752455e-02	
8.971161e-03	1.103670e-01	9.894808e-02	1.581818e-02	8.729871e-02	7.768767e-02	
9.409766e-03	1.105881e-01	9.925780e-02	1.630816e-02	8.748141e-02	7.781082e-02	
9.184434e-03	1.108663e-01	9.918354e-02	1.553474e-02	8.759177e-02	7.795074e-02	
9.329775e-03	1.110223e-01	9.935229e-02	1.562628e-02	8.749623e-02	7.775900e-02	
9.700390e-03	1.112079e-01	9.965999e-02	1.615131e-02	8.760721e-02	7.765360e-02	
9.108821e-03	1.116507e-01	1.001671e-01	1.576996e-02	8.754569e-02	7.837514e-02	
9.045539e-03	1.117346e-01	1.006299e-01	1.542931e-02	8.811127e-02	7.919628e-02	
8.968353e-03	1.122511e-01	1.010158e-01	1.564351e-02	8.776547e-02	7.896651e-02	
9.010680e-03	1.122952e-01	1.005984e-01	1.592329e-02	8.824834e-02	7.784731e-02	
8.636914e-03	1.127271e-01	1.014649e-01	1.548994e-02	8.736908e-02	7.817245e-02	
9.248581e-03	1.128556e-01	1.010132e-01	1.623045e-02	8.776276e-02	7.904471e-02	
8.640668e-03	1.137612e-01	1.016476e-01	1.559936e-02	8.816488e-02	8.011774e-02	
1.018105e-02	1.135714e-01	1.024913e-01	1.475865e-02	8.780326e-02	7.989849e-02	
9.532720e-03	1.137356e-01	1.020220e-01	1.462815e-02	8.911443e-02	7.945797e-02	
1.226338e-02	1.147348e-01	1.040200e-01	1.672148e-02	8.758109e-02	7.869125e-02	
1.131275e-02	1.156007e-01	1.016872e-01	1.542853e-02	8.958462e-02	7.888938e-02	
1.128665e-02	1.172496e-01	1.035161e-01	1.587497e-02	8.747340e-02	7.999712e-02	
8.064007e-03	1.162406e-01	1.049509e-01	1.595350e-02	8.882619e-02	8.071002e-02	
7.381102e-03	1.166371e-01	1.026326e-01	1.478324e-02	8.802256e-02	8.072560e-02	
5.865405e-03	1.161319e-01	1.055582e-01	1.639746e-02	8.971070e-02	7.856626e-02	
