
	2816	   9
7.680302e-04	1.161256e-02	4.434900e-02	3.242318e-02	2.143663e-02	1.875392e-02	6.360160e-02	2.231880e-02	5.006732e-02	
1.096398e-03	1.173924e-02	4.463604e-02	3.276156e-02	2.163478e-02	1.855150e-02	6.366188e-02	2.204514e-02	5.048753e-02	
1.132257e-03	1.143257e-02	4.483138e-02	3.306797e-02	2.149585e-02	1.865808e-02	6.370853e-02	2.212761e-02	5.033092e-02	
1.092194e-03	1.176791e-02	4.447707e-02	3.293501e-02	2.147351e-02	1.887124e-02	6.368772e-02	2.207759e-02	5.034614e-02	
1.358311e-03	1.186651e-02	4.492005e-02	3.299055e-02	2.154061e-02	1.910560e-02	6.353141e-02	2.220830e-02	5.054839e-02	
1.156291e-03	1.178108e-02	4.462357e-02	3.296017e-02	2.149784e-02	1.903127e-02	6.362779e-02	2.241287e-02	5.070947e-02	
9.188176e-04	1.171872e-02	4.494769e-02	3.293231e-02	2.176950e-02	1.918983e-02	6.382409e-02	2.260695e-02	5.039203e-02	
1.052113e-03	1.152926e-02	4.479647e-02	3.306169e-02	2.191399e-02	1.936973e-02	6.376053e-02	2.270472e-02	5.073392e-02	
1.078907e-03	1.182333e-02	4.498663e-02	3.299994e-02	2.162515e-02	1.968455e-02	6.392871e-02	2.262439e-02	5.062556e-02	
1.058817e-03	1.197525e-02	4.506671e-02	3.324790e-02	2.204397e-02	1.974589e-02	6.386844e-02	2.270146e-02	5.095626e-02	
1.013852e-03	1.154619e-02	4.502108e-02	3.330396e-02	2.241875e-02	1.999908e-02	6.375614e-02	2.313690e-02	5.101978e-02	
9.946599e-04	1.201309e-02	4.511311e-02	3.331475e-02	2.255988e-02	2.030156e-02	6.375164e-02	2.319391e-02	5.136463e-02	
9.708278e-04	1.177194e-02	4.504782e-02	3.342299e-02	2.262597e-02	2.059725e-02	6.398659e-02	2.341921e-02	5.125372e-02	
1.147820e-03	1.191093e-02	4.519643e-02	3.336795e-02	2.271023e-02	2.120872e-02	6.419938e-02	2.383915e-02	5.189907e-02	
1.327031e-03	1.203015e-02	4.542301e-02	3.356477e-02	2.286585e-02	2.106530e-02	6.450518e-02	2.402016e-02	5.171497e-02	
1.405318e-03	1.185187e-02	4.550567e-02	3.363915e-02	2.327912e-02	2.204051e-02	6.423721e-02	2.456868e-02	5.203638e-02	
1.284126e-03	1.218640e-02	4.578432e-02	3.399845e-02	2.326025e-02	2.207104e-02	6.423297e-02	2.443560e-02	5.208667e-02	
1.239541e-03	1.192677e-02	4.618850e-02	3.390204e-02	2.358464e-02	2.231228e-02	6.440296e-02	2.483676e-02	5.241532e-02	
1.159621e-03	1.227522e-02	4.605555e-02	3.406908e-02	2.378841e-02	2.319692e-02	6.418091e-02	2.526179e-02	5.182794e-02	
1.138741e-03	1.202438e-02	4.638013e-02	3.392114e-02	2.399467e-02	2.346182e-02	6.456923e-02	2.491424e-02	5.307961e-02	
1.344736e-03	1.252555e-02	4.620960e-02	3.467722e-02	2.445383e-02	2.394219e-02	6.460840e-02	2.574630e-02	5.282224e-02	
1.372849e-03	1.217309e-02	4.653112e-02	3.462546e-02	2.490892e-02	2.467431e-02	6.459088e-02	2.607398e-02	5.365608e-02	
2.132321e-03	1.265407e-02	4.698812e-02	3.467484e-02	2.479597e-02	2.491406e-02	6.454840e-02	2.629103e-02	5.335545e-02	
1.262023e-03	1.236117e-02	4.689253e-02	3.506757e-02	2.501915e-02	2.544852e-02	6.523308e-02	2.646874e-02	5.519988e-02	
2.166327e-03	1.317214e-02	4.740551e-02	3.418866e-02	2.504165e-02	2.466608e-02	6.583321e-02	2.688871e-02	5.488349e-02	
8.436899e-04	1.309387e-02	4.796778e-02	3.506105e-02	2.647967e-02	2.666014e-02	6.483798e-02	2.646001e-02	5.551867e-02	
1.160656e-03	1.323577e-02	4.769060e-02	3.521526e-02	2.647492e-02	2.732750e-02	6.538142e-02	2.673534e-02	5.587797e-02	
3.200457e-03	1.184726e-02	4.859885e-02	3.551043e-02	2.675178e-02	2.913392e-02	6.540405e-02	2.817604e-02	5.652605e-02	
1.959703e-03	1.287943e-02	4.893146e-02	3.493504e-02	2.674644e-02	2.897584e-02	6.557082e-02	2.767825e-02	5.760331e-02	
