
	2816	   6
9.889880e-02	1.021794e-01	7.997364e-03	2.098224e-02	2.968392e-02	8.348540e-03	
9.912070e-02	1.022245e-01	8.014055e-03	2.112116e-02	2.963157e-02	8.222282e-03	
9.900005e-02	1.021577e-01	7.861049e-03	2.102851e-02	2.968644e-02	8.506293e-03	
9.878623e-02	1.021655e-01	8.124621e-03	2.100614e-02	2.982295e-02	8.294452e-03	
9.892849e-02	1.021785e-01	8.519269e-03	2.125160e-02	2.994876e-02	8.307487e-03	
9.902515e-02	1.025744e-01	8.458107e-03	2.113439e-02	2.988952e-02	8.264294e-03	
9.922145e-02	1.024241e-01	8.869500e-03	2.134291e-02	2.982237e-02	8.433078e-03	
9.919314e-02	1.025227e-01	8.803693e-03	2.131221e-02	3.017229e-02	8.241271e-03	
9.948039e-02	1.023263e-01	9.261449e-03	2.153082e-02	3.007644e-02	8.087223e-03	
9.952103e-02	1.021985e-01	9.571071e-03	2.147140e-02	3.049730e-02	8.360359e-03	
9.955380e-02	1.024312e-01	9.812818e-03	2.174586e-02	3.019616e-02	8.136016e-03	
9.927198e-02	1.028689e-01	1.004210e-02	2.158844e-02	3.033361e-02	8.649935e-03	
9.985926e-02	1.028236e-01	1.040900e-02	2.190909e-02	3.069172e-02	8.429912e-03	
9.981682e-02	1.031059e-01	1.106935e-02	2.222764e-02	3.060819e-02	8.775736e-03	
1.001595e-01	1.031481e-01	1.154780e-02	2.231816e-02	3.077183e-02	8.702964e-03	
1.001941e-01	1.032081e-01	1.208919e-02	2.235502e-02	3.113986e-02	8.997951e-03	
1.001758e-01	1.032979e-01	1.263937e-02	2.254558e-02	3.127645e-02	8.608080e-03	
1.003838e-01	1.035901e-01	1.299804e-02	2.287670e-02	3.101096e-02	8.684293e-03	
1.008665e-01	1.037441e-01	1.358254e-02	2.297426e-02	3.209602e-02	9.324213e-03	
1.009702e-01	1.039117e-01	1.390422e-02	2.345809e-02	3.223470e-02	8.866983e-03	
1.007732e-01	1.037784e-01	1.459083e-02	2.388747e-02	3.165403e-02	8.497806e-03	
1.015619e-01	1.040912e-01	1.514065e-02	2.380874e-02	3.197241e-02	8.948781e-03	
1.017835e-01	1.045688e-01	1.500552e-02	2.412432e-02	3.278204e-02	9.378280e-03	
1.017019e-01	1.044560e-01	1.550300e-02	2.449945e-02	3.335232e-02	8.412567e-03	
1.017449e-01	1.045129e-01	1.698699e-02	2.443953e-02	3.341099e-02	9.843401e-03	
1.025556e-01	1.055563e-01	1.701414e-02	2.535842e-02	3.330863e-02	1.085457e-02	
1.029839e-01	1.055446e-01	1.822776e-02	2.599795e-02	3.499162e-02	1.124371e-02	
1.027392e-01	1.059255e-01	1.780163e-02	2.585960e-02	3.442216e-02	7.526803e-03	
1.030392e-01	1.057348e-01	1.863255e-02	2.574963e-02	3.398370e-02	1.241952e-02	
1.028002e-01	1.063915e-01	2.037760e-02	2.709451e-02	3.491539e-02	6.096861e-03	
1.045140e-01	1.066385e-01	1.968009e-02	2.588866e-02	3.640286e-02	1.158508e-02	
1.044048e-01	1.059884e-01	2.239346e-02	2.652648e-02	3.460784e-02	1.099115e-02	
1.051933e-01	1.070288e-01	2.349562e-02	2.682649e-02	3.356594e-02	9.118757e-03	
1.057290e-01	1.094609e-01	2.222688e-02	3.042055e-02	3.568449e-02	1.555085e-02	
1.068977e-01	1.065360e-01	2.314419e-02	2.888712e-02	3.814573e-02	7.827190e-03	
1.039290e-01	1.072132e-01	2.717718e-02	3.473799e-02	3.750306e-02	9.902166e-03	
1.074789e-01	1.105967e-01	2.865300e-02	3.026032e-02	3.888886e-02	8.941347e-03	
1.063519e-01	1.083304e-01	2.326709e-02	3.412282e-02	3.539513e-02	1.019857e-02	
1.102260e-01	1.074660e-01	2.519626e-02	3.714421e-02	3.571667e-02	1.385582e-02	
1.077891e-01	1.078253e-01	3.114274e-02	3.503791e-02	3.733885e-02	1.012829e-02	
1.087249e-01	1.091135e-01	2.508520e-02	3.510303e-02	4.640712e-02	1.398412e-02	
1.035076e-01	1.091555e-01	2.788815e-02	3.510133e-02	4.467287e-02	1.990174e-02	
1.079073e-01	1.140587e-01	3.270783e-02	3.502929e-02	3.595688e-02	1.208659e-02	
1.080979e-01	1.115121e-01	3.661563e-02	2.955855e-02	3.938292e-02	2.044673e-02	
1.037757e-01	1.167928e-01	3.500660e-02	4.231352e-02	4.820918e-02	7.202727e-03	
1.055685e-01	1.128685e-01	3.072658e-02	2.909973e-02	4.440693e-02	1.863844e-02	
1.080318e-01	1.141826e-01	3.936515e-02	2.964180e-02	3.077216e-02	1.607963e-02	
1.104816e-01	1.115294e-01	2.943170e-02	4.424393e-02	5.233379e-02	2.258581e-02	
1.237424e-01	1.115695e-01	5.105084e-02	3.822023e-02	5.502365e-02	2.638687e-02	
