
	2816	   7
5.785110e-02	9.654936e-02	2.564233e-02	6.429937e-02	1.804250e-02	7.802443e-02	6.707931e-02	
5.775045e-02	9.632975e-02	2.536374e-02	6.435533e-02	1.808024e-02	7.814406e-02	6.691437e-02	
5.767567e-02	9.652559e-02	2.574535e-02	6.468223e-02	1.804968e-02	7.829114e-02	6.706755e-02	
5.773181e-02	9.672147e-02	2.579954e-02	6.449736e-02	1.800759e-02	7.822438e-02	6.686548e-02	
5.797868e-02	9.676599e-02	2.574167e-02	6.463544e-02	1.788855e-02	7.808394e-02	6.722405e-02	
5.818943e-02	9.685491e-02	2.575521e-02	6.458032e-02	1.771010e-02	7.815101e-02	6.702158e-02	
5.799840e-02	9.708854e-02	2.581755e-02	6.456694e-02	1.753586e-02	7.840830e-02	6.717640e-02	
5.828200e-02	9.736626e-02	2.604008e-02	6.485686e-02	1.759954e-02	7.831140e-02	6.726885e-02	
5.841868e-02	9.725882e-02	2.611597e-02	6.483900e-02	1.797084e-02	7.835906e-02	6.734893e-02	
5.891479e-02	9.766532e-02	2.601145e-02	6.488592e-02	1.803412e-02	7.830986e-02	6.739628e-02	
5.891112e-02	9.795941e-02	2.634444e-02	6.511540e-02	1.773156e-02	7.825079e-02	6.742370e-02	
5.944739e-02	9.811740e-02	2.663510e-02	6.521175e-02	1.780085e-02	7.856590e-02	6.772312e-02	
5.943424e-02	9.872834e-02	2.650762e-02	6.535761e-02	1.777380e-02	7.848023e-02	6.784610e-02	
5.968389e-02	9.925722e-02	2.660457e-02	6.561729e-02	1.786099e-02	7.867877e-02	6.804793e-02	
6.016390e-02	9.941057e-02	2.669299e-02	6.580165e-02	1.783312e-02	7.875686e-02	6.822408e-02	
6.041141e-02	9.999954e-02	2.715540e-02	6.588217e-02	1.772608e-02	7.883575e-02	6.828281e-02	
6.081081e-02	1.002521e-01	2.725793e-02	6.599380e-02	1.754327e-02	7.904270e-02	6.826600e-02	
6.110512e-02	1.010235e-01	2.729322e-02	6.643711e-02	1.751749e-02	7.899377e-02	6.879231e-02	
6.221343e-02	1.012151e-01	2.805279e-02	6.713715e-02	1.711267e-02	7.957795e-02	6.820709e-02	
6.242771e-02	1.020619e-01	2.859115e-02	6.752786e-02	1.687231e-02	7.860273e-02	6.872437e-02	
6.365986e-02	1.024643e-01	2.776952e-02	6.743297e-02	1.758376e-02	8.048625e-02	6.855562e-02	
6.398300e-02	1.025809e-01	2.798581e-02	6.649704e-02	1.799162e-02	7.987978e-02	6.893982e-02	
6.313480e-02	1.038425e-01	2.892526e-02	6.745603e-02	1.775079e-02	7.991412e-02	6.941680e-02	
6.349855e-02	1.044224e-01	2.826056e-02	6.833869e-02	1.923238e-02	7.964072e-02	7.043500e-02	
6.617491e-02	1.048461e-01	3.067986e-02	6.845140e-02	1.833240e-02	7.958405e-02	7.225195e-02	
6.499974e-02	1.054356e-01	2.790337e-02	6.883769e-02	1.832272e-02	8.103271e-02	6.940681e-02	
6.624406e-02	1.057918e-01	2.952010e-02	6.848491e-02	1.888035e-02	7.952050e-02	7.213858e-02	
6.841228e-02	1.072443e-01	3.123214e-02	6.903395e-02	1.870691e-02	7.999360e-02	7.367247e-02	
6.852817e-02	1.089370e-01	2.905873e-02	6.868649e-02	1.678666e-02	7.795651e-02	6.991419e-02	
6.894798e-02	1.091366e-01	3.122816e-02	7.008472e-02	1.772354e-02	7.988131e-02	6.953072e-02	
6.996106e-02	1.106365e-01	2.987846e-02	6.937050e-02	1.877579e-02	8.120799e-02	7.526413e-02	
6.779520e-02	1.088559e-01	3.120467e-02	6.798253e-02	1.978737e-02	8.271107e-02	7.454526e-02	
6.999642e-02	1.079516e-01	3.155657e-02	7.221216e-02	1.922910e-02	8.195035e-02	7.630262e-02	
7.027537e-02	1.114148e-01	3.051644e-02	7.230165e-02	2.259010e-02	8.701837e-02	7.229864e-02	
7.498207e-02	1.134634e-01	3.356273e-02	7.144950e-02	2.495169e-02	8.949355e-02	6.814960e-02	
7.582813e-02	1.200744e-01	3.137841e-02	7.691604e-02	2.492188e-02	9.023480e-02	7.509306e-02	
7.767749e-02	1.168750e-01	3.153321e-02	7.567504e-02	1.667397e-02	8.123301e-02	8.172214e-02	
7.520235e-02	1.252984e-01	2.884016e-02	8.955545e-02	9.883240e-03	9.038000e-02	7.643723e-02	
7.646093e-02	1.155864e-01	2.560366e-02	8.823372e-02	2.189783e-02	1.038897e-01	7.268446e-02	
6.949007e-02	1.317634e-01	2.343285e-02	8.199979e-02	3.706244e-02	1.163567e-01	7.109751e-02	
8.052325e-02	1.369392e-01	2.997573e-02	9.236395e-02	4.200923e-02	1.058385e-01	7.318674e-02	
8.475967e-02	1.429084e-01	2.997923e-02	7.574361e-02	4.664885e-02	8.166586e-02	8.591474e-02	
8.974333e-02	1.575971e-01	1.614046e-02	7.346058e-02	1.677120e-02	5.813639e-02	7.882643e-02	
1.036568e-01	1.388995e-01	2.542797e-02	7.084145e-02	4.942663e-02	6.858600e-02	1.024936e-01	
7.659338e-02	1.447884e-01	3.230956e-02	8.973219e-02	5.365281e-02	7.664990e-02	1.044263e-01	
9.072840e-02	1.062261e-01	4.774407e-02	7.556233e-02	8.671448e-02	6.389453e-02	8.604357e-02	
1.028817e-01	8.865484e-02	5.208639e-02	8.283448e-02	8.645303e-02	5.522448e-02	8.714425e-02	
8.115318e-02	5.280470e-02	2.550539e-02	1.102184e-01	5.200774e-02	6.098035e-02	6.093246e-02	
8.178230e-02	1.067485e-01	4.887887e-02	1.081165e-01	2.934525e-02	6.242933e-02	6.402128e-02	
