
	2816	   7
3.880899e-02	2.616319e-03	7.106986e-02	4.473178e-02	4.359442e-02	3.613423e-02	2.365941e-03	
3.867525e-02	2.517683e-03	7.116371e-02	4.477322e-02	4.355435e-02	3.637243e-02	2.754420e-03	
3.885413e-02	2.926889e-03	7.126896e-02	4.504461e-02	4.334871e-02	3.639829e-02	2.544669e-03	
3.880856e-02	3.008860e-03	7.139367e-02	4.485348e-02	4.330600e-02	3.643949e-02	2.687627e-03	
3.887372e-02	3.815144e-03	7.163125e-02	4.492940e-02	4.339432e-02	3.648000e-02	3.288750e-03	
3.893207e-02	4.437059e-03	7.206339e-02	4.521346e-02	4.352201e-02	3.653243e-02	2.961859e-03	
3.926677e-02	4.891269e-03	7.196201e-02	4.497696e-02	4.368063e-02	3.671212e-02	3.337096e-03	
3.931254e-02	5.194071e-03	7.212518e-02	4.555961e-02	4.416470e-02	3.692208e-02	3.750711e-03	
3.937473e-02	5.910322e-03	7.278768e-02	4.566238e-02	4.376967e-02	3.700741e-02	3.611580e-03	
3.957858e-02	6.776785e-03	7.307118e-02	4.558884e-02	4.372544e-02	3.708658e-02	3.845709e-03	
3.972526e-02	7.319602e-03	7.337593e-02	4.576255e-02	4.435767e-02	3.703186e-02	4.039977e-03	
4.001382e-02	7.791770e-03	7.387356e-02	4.610718e-02	4.430409e-02	3.724228e-02	4.511016e-03	
4.001095e-02	8.486093e-03	7.444324e-02	4.609709e-02	4.444313e-02	3.772408e-02	4.716163e-03	
4.021441e-02	9.333135e-03	7.499129e-02	4.648909e-02	4.454071e-02	3.783941e-02	5.309213e-03	
4.064029e-02	9.989374e-03	7.563945e-02	4.675539e-02	4.499685e-02	3.812856e-02	5.375682e-03	
4.109134e-02	1.088394e-02	7.678501e-02	4.718698e-02	4.520730e-02	3.848724e-02	5.851774e-03	
4.117120e-02	1.115278e-02	7.743052e-02	4.720036e-02	4.555706e-02	3.863764e-02	6.135025e-03	
4.172176e-02	1.206299e-02	7.828951e-02	4.784975e-02	4.571650e-02	3.893910e-02	6.677906e-03	
4.232220e-02	1.252875e-02	7.881368e-02	4.835264e-02	4.611578e-02	3.911911e-02	7.208128e-03	
4.232059e-02	1.320592e-02	8.030774e-02	4.845770e-02	4.623500e-02	3.951613e-02	6.848274e-03	
4.272311e-02	1.387345e-02	8.064140e-02	4.855755e-02	4.702125e-02	3.980771e-02	7.649131e-03	
4.311633e-02	1.440257e-02	8.192286e-02	4.878821e-02	4.702882e-02	4.075871e-02	8.041031e-03	
4.396711e-02	1.535308e-02	8.278985e-02	4.973565e-02	4.735809e-02	4.086658e-02	8.300572e-03	
4.364933e-02	1.661204e-02	8.409914e-02	4.993438e-02	4.820990e-02	4.160220e-02	8.687040e-03	
4.498111e-02	1.679901e-02	8.510421e-02	5.049389e-02	4.846282e-02	4.176346e-02	9.874890e-03	
4.544281e-02	1.770950e-02	8.659941e-02	5.151758e-02	4.855010e-02	4.273143e-02	1.039500e-02	
4.575250e-02	1.810280e-02	8.853567e-02	5.240285e-02	4.945803e-02	4.212897e-02	1.065342e-02	
4.672016e-02	1.910248e-02	8.849680e-02	5.213191e-02	4.966288e-02	4.461317e-02	1.135913e-02	
4.761929e-02	1.958475e-02	9.085830e-02	5.258698e-02	5.120185e-02	4.538021e-02	1.217802e-02	
4.935122e-02	1.819347e-02	9.255503e-02	5.469911e-02	5.146035e-02	4.696657e-02	1.439927e-02	
5.000603e-02	2.055943e-02	9.405362e-02	5.525000e-02	5.125428e-02	4.651958e-02	1.182126e-02	
5.074272e-02	1.820904e-02	9.566778e-02	5.663390e-02	5.396162e-02	4.587842e-02	1.568613e-02	
5.189810e-02	2.210515e-02	1.000212e-01	5.748948e-02	5.122714e-02	4.938013e-02	1.549225e-02	
5.696325e-02	2.573365e-02	1.011649e-01	5.598898e-02	5.522908e-02	4.970760e-02	1.781767e-02	
5.208952e-02	2.272950e-02	1.014330e-01	5.907887e-02	5.874580e-02	5.539631e-02	2.060938e-02	
5.646329e-02	2.319112e-02	1.059227e-01	6.412037e-02	5.593699e-02	5.616298e-02	3.496334e-02	
5.882581e-02	2.616795e-02	1.059925e-01	6.196857e-02	5.790186e-02	6.472395e-02	2.537875e-02	
6.415731e-02	3.006864e-02	1.105741e-01	6.431630e-02	6.068012e-02	8.300488e-02	4.426098e-02	
5.755116e-02	2.629681e-02	1.156413e-01	7.503267e-02	7.674165e-02	7.671137e-02	6.249376e-02	
7.434483e-02	2.747398e-02	1.111076e-01	7.591849e-02	1.438297e-01	2.277181e-02	6.208808e-02	
