
	2816	   8
2.481696e-02	2.264601e-02	4.959464e-02	4.331862e-02	3.554845e-02	1.147060e-02	2.971872e-03	7.680302e-04	
2.482109e-02	2.255914e-02	4.955177e-02	4.324717e-02	3.572131e-02	1.142925e-02	2.673685e-03	1.041765e-03	
2.458629e-02	2.310978e-02	4.961579e-02	4.338546e-02	3.546654e-02	1.123394e-02	2.867152e-03	1.284655e-03	
2.478256e-02	2.303481e-02	4.978631e-02	4.345124e-02	3.555700e-02	1.156693e-02	3.013149e-03	1.209623e-03	
2.490259e-02	2.316481e-02	4.948661e-02	4.337615e-02	3.571000e-02	1.165542e-02	2.632872e-03	1.437572e-03	
2.485017e-02	2.287294e-02	4.972423e-02	4.347301e-02	3.569339e-02	1.138611e-02	2.800577e-03	1.227862e-03	
2.495404e-02	2.302229e-02	4.983769e-02	4.337759e-02	3.572590e-02	1.155568e-02	3.009592e-03	1.235476e-03	
2.495589e-02	2.309086e-02	4.978477e-02	4.387521e-02	3.571050e-02	1.157400e-02	2.722958e-03	1.375224e-03	
2.505895e-02	2.313270e-02	4.966715e-02	4.402730e-02	3.621135e-02	1.178970e-02	2.872420e-03	1.510877e-03	
2.523352e-02	2.342152e-02	5.011062e-02	4.400164e-02	3.611502e-02	1.177353e-02	2.973102e-03	1.727666e-03	
2.522013e-02	2.332529e-02	5.016238e-02	4.418845e-02	3.615631e-02	1.172780e-02	2.978976e-03	1.507599e-03	
2.569065e-02	2.341532e-02	5.006198e-02	4.421932e-02	3.633658e-02	1.170093e-02	3.312464e-03	1.796158e-03	
2.590072e-02	2.372254e-02	5.027964e-02	4.470870e-02	3.650143e-02	1.193423e-02	3.234677e-03	1.625197e-03	
2.592880e-02	2.372203e-02	5.025149e-02	4.517914e-02	3.678046e-02	1.216925e-02	3.044187e-03	1.737795e-03	
2.615328e-02	2.356581e-02	5.066031e-02	4.515107e-02	3.695371e-02	1.227218e-02	3.571855e-03	2.184142e-03	
2.642732e-02	2.391752e-02	5.049696e-02	4.551888e-02	3.711856e-02	1.211918e-02	3.707069e-03	2.377008e-03	
2.670032e-02	2.388856e-02	5.058054e-02	4.568447e-02	3.729923e-02	1.243832e-02	3.810664e-03	2.454394e-03	
2.673343e-02	2.400246e-02	5.098091e-02	4.648920e-02	3.735012e-02	1.233432e-02	3.484748e-03	2.670606e-03	
2.750714e-02	2.411516e-02	5.125775e-02	4.575233e-02	3.791241e-02	1.254684e-02	3.950588e-03	3.036950e-03	
2.710949e-02	2.459559e-02	5.154103e-02	4.751739e-02	3.862353e-02	1.223479e-02	3.922182e-03	3.193046e-03	
2.763825e-02	2.458718e-02	5.093427e-02	4.564314e-02	3.812210e-02	1.270119e-02	4.053505e-03	2.507857e-03	
2.767387e-02	2.489033e-02	5.165874e-02	4.913434e-02	3.900286e-02	1.294498e-02	3.994164e-03	3.052087e-03	
2.826855e-02	2.479550e-02	5.246010e-02	4.877596e-02	3.927802e-02	1.318619e-02	4.055530e-03	3.732337e-03	
2.906102e-02	2.492326e-02	5.159154e-02	4.699471e-02	3.934889e-02	1.327294e-02	4.678711e-03	4.029875e-03	
2.899670e-02	2.554350e-02	5.184643e-02	5.062989e-02	4.051984e-02	1.303742e-02	4.433184e-03	5.280181e-03	
2.958292e-02	2.565605e-02	5.269397e-02	4.918729e-02	4.094004e-02	1.297911e-02	4.212810e-03	4.539766e-03	
3.029085e-02	2.517162e-02	5.213366e-02	5.027257e-02	4.098192e-02	1.352263e-02	4.247620e-03	5.370644e-03	
3.067841e-02	2.638080e-02	5.500113e-02	4.878738e-02	4.173875e-02	1.345254e-02	4.381956e-03	6.536948e-03	
3.069863e-02	2.787827e-02	5.281139e-02	5.320121e-02	4.200238e-02	1.413082e-02	3.959074e-03	4.488076e-03	
3.191826e-02	2.724781e-02	5.266355e-02	5.328708e-02	4.226918e-02	1.255996e-02	4.116419e-03	4.456589e-03	
3.295525e-02	2.275067e-02	5.660540e-02	5.683967e-02	4.482283e-02	1.329717e-02	2.974054e-03	1.039245e-02	
3.362849e-02	2.176746e-02	5.300142e-02	5.187253e-02	4.538929e-02	1.412584e-02	5.217352e-03	1.117176e-02	
3.369918e-02	3.041389e-02	5.472137e-02	5.193400e-02	4.382139e-02	1.474264e-02	1.287506e-02	6.973258e-03	
3.581799e-02	3.122375e-02	5.603834e-02	4.587714e-02	4.369794e-02	1.408095e-02	2.353405e-02	1.243647e-02	
3.529366e-02	1.293359e-02	5.978228e-02	5.026226e-02	5.491251e-02	1.570234e-02	3.649067e-02	1.527274e-02	
3.770673e-02	1.570421e-02	6.099073e-02	6.062232e-02	6.129946e-02	1.562399e-02	3.995591e-02	6.753282e-03	
3.695949e-02	6.498145e-02	7.540032e-02	7.675692e-02	5.516687e-02	1.844873e-02	5.005849e-02	3.571837e-03	
3.811967e-02	3.617737e-02	1.302864e-01	8.714412e-02	1.451790e-02	2.529203e-02	7.438863e-02	2.085224e-02	
4.401621e-02	8.771987e-02	1.026005e-01	9.861273e-02	9.056209e-02	3.887522e-02	6.671223e-02	2.046269e-02	
3.646839e-02	1.337824e-01	4.422229e-02	1.059834e-01	1.778201e-01	5.597549e-02	2.196822e-01	1.909120e-02	
4.674105e-02	1.463552e-01	1.726970e-01	1.074995e-01	1.606688e-01	5.351074e-02	1.509322e-01	2.584406e-02	
4.499557e-02	8.224889e-02	1.812701e-01	1.188522e-01	1.501085e-02	2.219758e-02	9.921320e-02	3.066631e-02	
3.862215e-02	1.357505e-01	1.510261e-01	1.180191e-01	1.404821e-01	1.305195e-01	1.567930e-01	2.325808e-02	
7.050517e-02	9.617277e-02	1.279859e-01	9.624227e-02	8.099471e-02	1.643841e-01	8.396152e-02	2.627531e-02	
3.103889e-02	1.242672e-01	1.593837e-02	6.596258e-02	9.233738e-02	1.483771e-01	1.753340e-02	3.189610e-02	
9.001828e-02	1.558954e-01	6.146681e-02	8.989417e-02	1.404309e-01	2.898005e-01	2.581611e-02	2.029684e-02	
1.126437e-01	1.880380e-01	5.571496e-02	1.519187e-01	9.258120e-02	1.324319e-01	4.090979e-02	3.360508e-02	
1.570630e-02	1.714311e-01	7.725766e-02	2.097172e-01	1.353301e-01	2.428790e-01	4.187870e-02	5.255461e-02	
1.382271e-01	1.240667e-01	1.113228e-01	2.504724e-01	1.363298e-01	3.621543e-01	5.375543e-02	4.324627e-02	
1.290073e-01	1.191697e-01	4.469028e-02	2.662970e-01	1.612035e-01	2.434238e-01	5.567288e-02	3.197023e-02	
9.085504e-02	1.279714e-01	7.035342e-02	2.572791e-01	1.928760e-01	2.045889e-01	5.141236e-02	4.289418e-02	
2.195906e-01	1.600554e-01	1.187093e-01	2.200562e-01	2.827309e-01	5.307526e-02	3.836405e-02	6.406191e-02	
1.707020e-01	1.605038e-01	2.417488e-02	1.745675e-01	2.260843e-01	1.315836e-01	4.859177e-02	6.636072e-02	
2.005275e-01	1.503753e-01	1.067460e-01	9.214565e-02	5.164805e-01	7.130223e-02	3.082147e-02	6.594877e-02	
3.254780e-01	1.779041e-01	1.615634e-01	7.715246e-02	5.523229e-01	5.925891e-02	4.253564e-02	4.612287e-02	
2.364417e-01	1.554080e-01	8.564062e-02	1.201122e-01	3.766013e-01	8.614843e-02	3.708116e-02	2.316030e-02	
