
	2816	   8
1.252778e-02	6.143251e-02	1.498120e-01	1.402358e-01	9.902543e-02	2.989430e-02	2.460411e-02	8.192497e-03	
1.243963e-02	6.155957e-02	1.499651e-01	1.404111e-01	9.870393e-02	2.973449e-02	2.497704e-02	7.922615e-03	
1.254766e-02	6.121806e-02	1.500672e-01	1.405068e-01	9.880077e-02	2.993469e-02	2.501611e-02	8.123295e-03	
1.260884e-02	6.110667e-02	1.498451e-01	1.405169e-01	9.871596e-02	2.981530e-02	2.505298e-02	8.113000e-03	
1.263810e-02	6.141093e-02	1.499894e-01	1.405396e-01	9.881422e-02	2.991036e-02	2.488905e-02	7.929677e-03	
1.251406e-02	6.140284e-02	1.501297e-01	1.403576e-01	9.895669e-02	3.016680e-02	2.505469e-02	7.885015e-03	
1.236990e-02	6.145455e-02	1.499765e-01	1.406865e-01	9.889356e-02	3.016732e-02	2.476194e-02	8.080437e-03	
1.256908e-02	6.163538e-02	1.499748e-01	1.406249e-01	9.894023e-02	3.027020e-02	2.503987e-02	8.379031e-03	
1.255566e-02	6.171039e-02	1.502713e-01	1.408120e-01	9.909587e-02	3.045652e-02	2.459268e-02	8.057374e-03	
1.256201e-02	6.175512e-02	1.503197e-01	1.408034e-01	9.915704e-02	3.060446e-02	2.495512e-02	8.268123e-03	
1.267733e-02	6.179958e-02	1.505362e-01	1.408002e-01	9.938732e-02	3.076891e-02	2.504345e-02	8.185134e-03	
1.254855e-02	6.183643e-02	1.507860e-01	1.408836e-01	9.931578e-02	3.125467e-02	2.486078e-02	8.674420e-03	
1.252469e-02	6.184645e-02	1.507881e-01	1.409524e-01	9.949166e-02	3.140613e-02	2.464794e-02	8.666774e-03	
1.228869e-02	6.203826e-02	1.510369e-01	1.411826e-01	9.978072e-02	3.159147e-02	2.470410e-02	8.679558e-03	
1.240155e-02	6.225247e-02	1.512254e-01	1.414118e-01	9.993157e-02	3.185335e-02	2.470971e-02	8.821440e-03	
