
	2816	   7
8.340620e-02	7.729292e-02	2.827052e-03	1.903308e-02	1.278524e-02	1.671820e-02	2.285982e-02	
8.323132e-02	7.715353e-02	3.219460e-03	1.872325e-02	1.281555e-02	1.656311e-02	2.312232e-02	
8.348106e-02	7.705318e-02	2.998617e-03	1.930958e-02	1.313463e-02	1.655459e-02	2.300867e-02	
8.337057e-02	7.745706e-02	3.044129e-03	1.932450e-02	1.325697e-02	1.655595e-02	2.331941e-02	
8.365564e-02	7.727103e-02	3.284666e-03	1.955510e-02	1.346048e-02	1.660754e-02	2.324054e-02	
8.372902e-02	7.743413e-02	3.011242e-03	1.984725e-02	1.391247e-02	1.631077e-02	2.328227e-02	
8.364188e-02	7.763553e-02	3.281306e-03	2.068974e-02	1.474826e-02	1.639740e-02	2.315402e-02	
8.406183e-02	7.779430e-02	3.113837e-03	2.128715e-02	1.498981e-02	1.606845e-02	2.339464e-02	
8.399129e-02	7.804048e-02	3.256923e-03	2.173605e-02	1.563257e-02	1.652391e-02	2.325603e-02	
8.438231e-02	7.822018e-02	3.343278e-03	2.206279e-02	1.635398e-02	1.626280e-02	2.348845e-02	
8.437891e-02	7.840092e-02	3.184512e-03	2.315458e-02	1.699392e-02	1.638601e-02	2.351739e-02	
8.472060e-02	7.888404e-02	3.266587e-03	2.377253e-02	1.768621e-02	1.613036e-02	2.334683e-02	
8.511063e-02	7.883703e-02	3.403323e-03	2.479987e-02	1.858931e-02	1.586992e-02	2.345904e-02	
8.510277e-02	7.928223e-02	3.397540e-03	2.557391e-02	1.944417e-02	1.609447e-02	2.364101e-02	
8.572363e-02	7.946783e-02	3.572621e-03	2.653994e-02	2.040546e-02	1.579898e-02	2.352497e-02	
8.595939e-02	7.973249e-02	3.454925e-03	2.743474e-02	2.114822e-02	1.583938e-02	2.341487e-02	
8.629888e-02	8.011975e-02	3.399799e-03	2.860205e-02	2.208624e-02	1.540511e-02	2.361599e-02	
8.710802e-02	8.083207e-02	3.720031e-03	2.954961e-02	2.337561e-02	1.531630e-02	2.346660e-02	
8.686787e-02	8.105559e-02	3.601578e-03	3.041939e-02	2.402779e-02	1.469440e-02	2.357547e-02	
8.819693e-02	8.145839e-02	3.777203e-03	3.171121e-02	2.551665e-02	1.572294e-02	2.324855e-02	
8.791261e-02	8.164054e-02	4.252802e-03	3.197524e-02	2.700494e-02	1.501104e-02	2.360622e-02	
8.872939e-02	8.267709e-02	4.401899e-03	3.271293e-02	2.738456e-02	1.607781e-02	2.406441e-02	
8.890292e-02	8.325740e-02	3.726133e-03	3.510699e-02	2.834797e-02	1.560615e-02	2.378247e-02	
8.982956e-02	8.397124e-02	5.612745e-03	3.637507e-02	3.048106e-02	1.609788e-02	2.356536e-02	
8.976215e-02	8.322689e-02	3.710294e-03	3.734716e-02	3.069845e-02	1.526535e-02	2.295263e-02	
9.108037e-02	8.323506e-02	4.846679e-03	3.794355e-02	3.242733e-02	1.462903e-02	2.267069e-02	
9.067054e-02	8.627254e-02	4.491571e-03	4.107514e-02	3.449206e-02	1.438008e-02	2.350965e-02	
9.252214e-02	8.642777e-02	3.318058e-03	3.841796e-02	3.481177e-02	1.496468e-02	2.403037e-02	
9.173675e-02	8.758232e-02	7.188079e-03	4.241170e-02	3.624594e-02	1.500922e-02	2.563128e-02	
9.370160e-02	8.629503e-02	3.341752e-03	4.222688e-02	3.774732e-02	1.535192e-02	2.635465e-02	
9.399485e-02	9.036598e-02	1.826264e-03	4.678824e-02	3.659407e-02	1.887704e-02	2.616572e-02	
