
	2816	   6
2.919216e-03	2.245727e-02	1.890621e-02	4.642628e-02	1.318400e-02	3.826640e-03	
2.743213e-03	2.239279e-02	1.896317e-02	4.647202e-02	1.365465e-02	4.127421e-03	
3.107698e-03	2.236948e-02	1.872762e-02	4.643790e-02	1.309925e-02	4.079044e-03	
2.887352e-03	2.230998e-02	1.901776e-02	4.656079e-02	1.360873e-02	4.093995e-03	
3.096864e-03	2.229864e-02	1.886983e-02	4.652200e-02	1.351835e-02	3.851423e-03	
2.920161e-03	2.284358e-02	1.902568e-02	4.667441e-02	1.352130e-02	4.028625e-03	
2.645582e-03	2.295536e-02	1.912531e-02	4.663332e-02	1.329962e-02	4.019172e-03	
2.961309e-03	2.307785e-02	1.916048e-02	4.665721e-02	1.366607e-02	4.002882e-03	
3.237205e-03	2.298700e-02	1.931831e-02	4.711651e-02	1.355760e-02	4.108609e-03	
2.951246e-03	2.316029e-02	1.939282e-02	4.695091e-02	1.360713e-02	4.214791e-03	
2.815848e-03	2.346041e-02	1.923782e-02	4.687493e-02	1.360961e-02	4.156277e-03	
2.892638e-03	2.370478e-02	1.925677e-02	4.720113e-02	1.354489e-02	4.379986e-03	
2.971740e-03	2.400882e-02	1.937352e-02	4.737494e-02	1.375386e-02	4.147257e-03	
2.927475e-03	2.418677e-02	1.939030e-02	4.735388e-02	1.399101e-02	4.222119e-03	
2.924479e-03	2.454788e-02	1.946194e-02	4.750757e-02	1.366146e-02	4.208342e-03	
2.975049e-03	2.473899e-02	1.972175e-02	4.776281e-02	1.362272e-02	4.326105e-03	
3.020192e-03	2.502693e-02	1.984052e-02	4.793143e-02	1.367593e-02	4.275403e-03	
2.741955e-03	2.567072e-02	1.980440e-02	4.782046e-02	1.401538e-02	4.695565e-03	
3.217095e-03	2.548243e-02	2.056051e-02	4.885278e-02	1.370895e-02	4.348136e-03	
2.780013e-03	2.585987e-02	2.046012e-02	4.814275e-02	1.385443e-02	4.429752e-03	
3.150953e-03	2.626243e-02	2.042929e-02	4.921515e-02	1.472953e-02	4.298778e-03	
3.515015e-03	2.726174e-02	2.117491e-02	4.858690e-02	1.439299e-02	4.904190e-03	
3.884559e-03	2.687935e-02	2.084022e-02	4.965260e-02	1.358735e-02	4.890011e-03	
2.769341e-03	2.793474e-02	2.013959e-02	4.999042e-02	1.392098e-02	4.839340e-03	
3.314585e-03	2.862423e-02	2.115813e-02	4.977999e-02	1.282313e-02	4.220623e-03	
2.815871e-03	2.879976e-02	2.130022e-02	5.062378e-02	1.400949e-02	4.380710e-03	
4.918106e-03	2.934148e-02	2.005601e-02	4.944973e-02	1.406358e-02	5.034016e-03	
2.335536e-03	2.996706e-02	2.200808e-02	5.087936e-02	1.284046e-02	2.864335e-03	
2.725319e-03	3.107577e-02	2.146591e-02	5.139651e-02	1.353974e-02	6.785791e-03	
3.461047e-03	3.070138e-02	2.164211e-02	5.225219e-02	1.318410e-02	2.705831e-03	
4.441854e-03	3.287470e-02	2.286059e-02	5.095103e-02	1.603210e-02	6.848928e-03	
4.743268e-03	3.254794e-02	2.022768e-02	5.358851e-02	1.523343e-02	3.327480e-03	
3.976667e-03	3.227481e-02	2.449439e-02	5.150568e-02	1.511094e-02	8.642388e-03	
2.012625e-03	3.239393e-02	2.576607e-02	5.315077e-02	1.590934e-02	4.981571e-03	
8.888215e-03	3.582431e-02	1.987867e-02	5.555784e-02	1.729785e-02	5.975602e-03	
4.139170e-03	3.297444e-02	2.323383e-02	5.604144e-02	1.459961e-02	8.591130e-03	
1.356147e-03	3.944079e-02	2.698613e-02	5.625912e-02	1.565689e-02	6.553474e-03	
6.818266e-03	3.682978e-02	2.029034e-02	5.665918e-02	1.656540e-02	8.706544e-03	
2.170382e-03	3.475774e-02	2.341419e-02	5.379793e-02	1.483650e-02	4.079764e-03	
3.505307e-03	3.721067e-02	1.927747e-02	6.176225e-02	1.216743e-02	1.097142e-02	
5.587814e-03	3.907582e-02	2.218218e-02	5.690320e-02	1.252475e-02	6.342441e-03	
3.943001e-03	4.662148e-02	2.281540e-02	5.984883e-02	1.089926e-02	7.675964e-03	
1.022403e-02	3.770395e-02	2.198769e-02	6.437476e-02	1.948408e-02	7.264150e-03	
1.232435e-02	4.136792e-02	3.104825e-02	7.363542e-02	3.335364e-02	1.106675e-02	
2.355822e-03	3.872971e-02	2.990004e-02	5.200390e-02	5.748605e-03	1.135312e-02	
1.257755e-02	4.362867e-02	1.737729e-02	7.513440e-02	2.868192e-02	6.929299e-03	
