
	2816	   7
2.296041e-02	4.784610e-03	2.524234e-02	6.407017e-03	3.989848e-02	9.530047e-03	1.291391e-02	
2.276882e-02	4.670066e-03	2.581006e-02	6.145633e-03	4.010961e-02	9.745880e-03	1.259454e-02	
2.305484e-02	4.811065e-03	2.554075e-02	6.133873e-03	4.028070e-02	9.770816e-03	1.284155e-02	
2.283186e-02	4.748726e-03	2.554706e-02	6.253771e-03	4.009648e-02	9.242034e-03	1.270288e-02	
2.274348e-02	4.832881e-03	2.573481e-02	6.579514e-03	4.006328e-02	9.577772e-03	1.267482e-02	
2.301412e-02	4.853377e-03	2.607177e-02	6.628359e-03	4.037596e-02	9.834465e-03	1.282898e-02	
2.315970e-02	5.101934e-03	2.612733e-02	6.670016e-03	4.011794e-02	9.815657e-03	1.267690e-02	
2.299391e-02	4.963412e-03	2.602773e-02	6.551998e-03	4.005953e-02	9.866068e-03	1.268946e-02	
2.311520e-02	5.195722e-03	2.596235e-02	6.847641e-03	4.016415e-02	9.982365e-03	1.290157e-02	
2.303986e-02	5.146139e-03	2.632899e-02	7.022358e-03	4.032727e-02	9.743982e-03	1.289977e-02	
2.296731e-02	5.454026e-03	2.628067e-02	7.157794e-03	4.025244e-02	1.005912e-02	1.295761e-02	
2.335166e-02	5.245540e-03	2.651509e-02	7.500640e-03	4.035717e-02	9.933395e-03	1.266835e-02	
2.328038e-02	5.464029e-03	2.637888e-02	7.498310e-03	4.038985e-02	9.995056e-03	1.299614e-02	
2.349262e-02	5.464601e-03	2.649900e-02	7.624488e-03	4.023507e-02	1.019305e-02	1.288246e-02	
2.356473e-02	5.706931e-03	2.695692e-02	8.003850e-03	4.026012e-02	1.015899e-02	1.306954e-02	
2.367905e-02	5.942176e-03	2.717105e-02	8.230906e-03	4.062730e-02	1.047919e-02	1.338326e-02	
2.383128e-02	6.238152e-03	2.702115e-02	8.650178e-03	4.055924e-02	1.050667e-02	1.305890e-02	
2.393986e-02	5.728767e-03	2.709298e-02	9.046563e-03	4.080781e-02	1.045652e-02	1.322031e-02	
2.383885e-02	6.422995e-03	2.755854e-02	9.044525e-03	4.035362e-02	1.085961e-02	1.332107e-02	
2.404140e-02	7.094628e-03	2.814745e-02	9.084508e-03	4.113983e-02	1.045790e-02	1.342797e-02	
2.439005e-02	7.111363e-03	2.779922e-02	8.872439e-03	4.142523e-02	1.093822e-02	1.325864e-02	
2.473214e-02	7.142258e-03	2.783953e-02	9.954637e-03	4.120767e-02	1.090163e-02	1.330204e-02	
2.488444e-02	6.808424e-03	2.809732e-02	9.349820e-03	4.148732e-02	1.087986e-02	1.343673e-02	
2.507047e-02	7.880256e-03	2.921245e-02	9.944899e-03	4.098437e-02	1.072325e-02	1.348694e-02	
2.490072e-02	8.064035e-03	2.824511e-02	1.128618e-02	4.056455e-02	1.201969e-02	1.371270e-02	
2.521037e-02	7.832751e-03	2.955439e-02	1.152589e-02	4.111798e-02	1.089681e-02	1.245211e-02	
2.615782e-02	7.488423e-03	2.988973e-02	1.301598e-02	4.150216e-02	1.175341e-02	1.384074e-02	
2.565785e-02	9.707530e-03	2.931983e-02	1.093063e-02	4.170802e-02	9.835645e-03	1.400892e-02	
2.620237e-02	9.944890e-03	3.254743e-02	1.478673e-02	4.173642e-02	1.261863e-02	1.517896e-02	
2.643610e-02	1.014991e-02	3.213074e-02	1.390506e-02	4.090115e-02	9.038509e-03	1.392758e-02	
2.606115e-02	9.181104e-03	2.960719e-02	1.504786e-02	4.187374e-02	1.151969e-02	1.177726e-02	
2.698874e-02	1.105861e-02	3.236355e-02	1.425562e-02	4.301268e-02	1.084233e-02	1.294248e-02	
2.826169e-02	1.028662e-02	3.203748e-02	1.318630e-02	4.418523e-02	1.234911e-02	1.301416e-02	
2.831764e-02	8.414610e-03	3.735350e-02	1.493749e-02	4.295681e-02	1.263662e-02	1.178152e-02	
2.518633e-02	9.663058e-03	3.230276e-02	1.555450e-02	4.508043e-02	1.790633e-02	1.431328e-02	
3.010646e-02	1.194262e-02	3.126203e-02	1.856955e-02	4.073447e-02	1.840409e-02	1.570588e-02	
2.803175e-02	1.237434e-02	3.685561e-02	8.513073e-03	4.124099e-02	9.788724e-03	1.540115e-02	
2.906479e-02	1.520440e-02	3.133513e-02	1.980760e-02	4.345257e-02	1.325309e-02	1.435582e-02	
3.265319e-02	1.548520e-02	4.017256e-02	1.389956e-02	4.639814e-02	1.247959e-02	1.575995e-02	
2.918086e-02	2.129800e-02	3.130595e-02	2.030859e-02	4.632987e-02	1.021265e-02	1.751972e-02	
3.126487e-02	1.717291e-02	3.373946e-02	1.982086e-02	5.177466e-02	1.234120e-02	1.845464e-02	
2.420938e-02	2.436791e-02	4.644949e-02	1.207267e-02	4.800466e-02	2.132153e-02	1.207876e-02	
2.773502e-02	1.811952e-02	4.141518e-02	2.264158e-02	4.625302e-02	2.234734e-02	1.860927e-02	
3.642761e-02	1.163137e-02	4.559590e-02	2.666144e-02	4.108583e-02	1.148943e-02	1.165708e-02	
3.107871e-02	1.505735e-02	4.110103e-02	3.431248e-02	4.710012e-02	3.597867e-02	7.645868e-03	
4.332301e-02	2.219724e-02	4.360827e-02	1.011644e-02	5.361765e-02	1.782205e-03	1.922798e-02	
3.575578e-02	3.172534e-02	3.631056e-02	1.504099e-02	6.496199e-02	2.541190e-02	1.305069e-02	
4.506390e-02	1.967416e-02	7.287957e-02	3.487961e-02	6.040823e-02	3.111838e-02	3.444594e-02	
4.113940e-02	2.745518e-03	4.821143e-02	2.361867e-02	3.529727e-02	2.200929e-02	1.221785e-02	
3.506940e-02	2.768506e-02	8.427144e-02	2.909137e-02	5.025847e-02	1.504337e-02	1.552608e-02	
3.792670e-02	1.844739e-02	4.978631e-02	4.891932e-02	4.333289e-02	2.069705e-02	1.959306e-02	
3.709940e-02	1.693373e-02	3.474866e-02	3.075556e-02	5.674988e-02	2.290552e-02	1.647224e-02	
4.369163e-02	1.549708e-02	6.920458e-02	4.384577e-02	6.442455e-02	3.733422e-02	1.554604e-02	
4.072113e-02	3.854694e-02	4.523879e-02	2.330986e-02	5.586484e-02	1.610997e-02	2.047327e-02	
2.777307e-02	2.962929e-02	6.613525e-02	3.695160e-02	6.509918e-02	1.610110e-02	2.432858e-02	
3.684182e-02	2.591991e-02	4.499837e-02	5.298513e-02	5.963742e-02	4.357751e-02	3.637883e-02	
3.270519e-02	7.281648e-03	8.816036e-02	4.918336e-02	5.696552e-02	7.847408e-03	2.461800e-02	
3.501242e-02	3.386329e-02	4.846066e-02	5.881520e-02	4.262465e-02	1.448567e-02	3.871400e-02	
3.330484e-02	3.170996e-02	6.091744e-02	4.183776e-02	2.644533e-02	2.277157e-02	2.082157e-02	
4.879893e-02	1.316248e-02	6.707833e-02	3.729378e-02	6.261404e-03	3.779338e-02	2.647486e-02	
5.267589e-02	6.319575e-02	3.791998e-02	5.732589e-02	1.639302e-02	2.107574e-02	2.920799e-02	
5.247889e-02	1.992265e-02	6.749166e-02	6.695955e-02	5.206130e-02	2.342309e-02	5.341918e-02	
6.548884e-02	4.339547e-02	8.327817e-02	1.083757e-01	3.034197e-02	2.608106e-02	1.849467e-02	
2.593179e-02	4.013845e-02	4.762772e-02	1.301094e-02	3.247628e-02	3.663551e-02	3.297280e-02	
4.108828e-02	9.767650e-03	5.034406e-02	1.682536e-01	5.361443e-02	8.393620e-02	6.872161e-02	
9.735750e-02	5.329059e-02	1.019408e-01	3.749253e-02	7.449814e-02	4.747049e-02	5.925089e-02	
3.834741e-02	5.702848e-02	1.725386e-01	1.967027e-01	5.148882e-02	1.006495e-01	8.458113e-02	
4.907274e-02	7.234376e-02	7.485987e-02	8.187934e-02	8.615986e-02	2.128116e-01	7.235691e-02	
9.880929e-02	5.295099e-02	8.599920e-02	1.802429e-01	1.033724e-01	2.838969e-01	7.690453e-02	
1.186241e-02	7.329392e-02	1.740553e-01	8.818255e-02	1.924343e-01	3.831755e-01	7.769497e-02	
7.280239e-02	9.903793e-02	1.169876e-01	7.658673e-02	5.611090e-02	4.675935e-01	8.814920e-02	
6.685400e-02	1.079787e-01	2.221068e-01	2.757076e-01	2.585740e-01	4.581240e-01	5.850879e-02	
3.230086e-02	3.754108e-02	1.199831e-01	4.605933e-01	1.724135e-01	4.294603e-01	4.378998e-02	
2.264906e-02	8.529021e-02	1.371288e-01	3.701286e-01	1.513066e-01	4.891634e-01	6.029408e-02	
6.009411e-02	1.004950e-01	2.912903e-01	3.530890e-01	3.087369e-01	5.185792e-01	6.636107e-02	
3.438385e-02	1.305559e-01	2.278394e-01	5.451641e-01	5.395953e-01	5.292779e-01	1.011764e-01	
7.310418e-02	1.319963e-01	1.258288e-01	6.606900e-01	6.942353e-01	5.253064e-01	9.071607e-02	
5.474156e-02	2.099938e-01	2.964565e-01	7.750292e-01	7.941894e-01	5.372387e-01	9.354437e-02	
5.357485e-02	1.619161e-01	3.796319e-01	6.509171e-01	6.815649e-01	4.987278e-01	7.331502e-02	
8.188113e-02	2.688147e-01	4.635684e-01	6.598226e-01	5.656414e-01	5.381758e-01	1.394309e-01	
5.508436e-02	7.198929e-02	4.657871e-01	2.277779e-01	3.322334e-01	5.153620e-01	1.294166e-01	
1.342182e-01	7.109292e-02	5.840619e-01	1.671591e-01	5.714753e-01	5.088354e-01	1.434189e-01	
8.935115e-02	1.461241e-01	6.105648e-01	5.295363e-01	3.278219e-01	4.744075e-01	1.388339e-01	
1.605422e-02	2.457261e-01	5.822129e-01	1.300867e-01	4.313976e-02	4.763184e-01	1.114518e-01	
1.212937e-01	3.703616e-01	4.817024e-01	3.063394e-01	5.885716e-01	4.540604e-01	8.267565e-02	
8.406205e-02	5.281952e-01	2.254639e-01	2.716192e-01	7.377654e-01	4.299743e-01	1.010787e-01	
8.226216e-02	4.198905e-01	1.402785e-01	2.957691e-01	8.520957e-01	3.103106e-01	7.287951e-02	
1.186712e-01	4.280068e-01	1.443564e-01	7.504700e-02	8.951571e-01	4.084814e-01	5.103228e-02	
8.956940e-02	4.373729e-01	1.801904e-01	1.902850e-01	8.402332e-01	3.711479e-01	7.327566e-02	
1.297997e-01	8.169654e-01	1.528699e-01	2.648082e-01	7.035048e-01	3.410952e-01	4.199810e-02	
1.170025e-01	1.017274e+00	1.370287e-01	1.340565e-01	4.114850e-01	3.170864e-01	1.185434e-01	
1.190967e-01	1.076955e+00	4.910506e-02	2.979352e-01	1.434349e-01	3.157670e-01	1.018192e-01	
1.725580e-01	9.498214e-01	2.330185e-01	2.616994e-01	3.673828e-01	3.571985e-01	7.882240e-02	
1.921078e-01	5.455998e-01	1.405621e-01	1.892524e-01	4.205212e-01	2.989192e-01	1.362927e-01	
1.542007e-01	8.204047e-01	3.534391e-01	2.250290e-01	2.996333e-01	2.221836e-01	1.908680e-01	
1.225384e-01	8.840054e-01	4.421892e-01	2.953260e-01	3.072270e-01	3.024788e-01	1.505493e-01	
1.067912e-01	8.844100e-01	5.353317e-01	2.562213e-01	3.485958e-01	2.986382e-01	1.012869e-01	
1.018266e-01	9.057316e-01	6.222303e-01	2.696314e-01	2.148716e-01	3.021353e-01	4.563373e-02	
9.130565e-02	7.704866e-01	6.757897e-01	3.639848e-01	3.248590e-01	2.986481e-01	1.333326e-01	
1.434378e-01	8.945257e-01	5.826370e-01	2.361830e-01	2.750792e-01	3.101896e-01	1.746799e-01	
1.516524e-01	7.231850e-01	6.925304e-01	2.660429e-01	1.999032e-01	1.698892e-01	1.091913e-01	
4.551713e-02	5.925161e-01	5.985923e-01	1.677731e-01	2.712387e-01	2.292307e-01	2.404890e-01	
9.222201e-02	6.020500e-01	6.542204e-01	2.384060e-01	3.103958e-01	3.268633e-01	1.124721e-01	
1.189499e-01	5.257806e-01	6.908622e-01	1.421312e-01	2.512738e-01	2.337596e-01	6.283845e-02	
1.904864e-01	5.225010e-01	6.423437e-01	2.685727e-01	3.961374e-01	2.407682e-01	1.824820e-01	
1.286445e-01	4.749334e-01	6.733001e-01	2.632977e-01	2.158059e-01	3.244417e-01	3.048379e-02	
1.639924e-01	5.077537e-01	6.945002e-01	3.933320e-01	2.916285e-01	2.038985e-01	1.353440e-01	
4.709673e-02	2.073103e-01	7.183405e-01	2.274780e-01	1.011855e-01	2.130771e-01	5.006841e-02	
8.207194e-02	5.132527e-01	1.006542e+00	3.295170e-01	3.659772e-01	1.295546e-01	2.318130e-01	
9.392150e-02	3.074726e-01	1.035322e+00	2.574755e-01	2.224633e-01	2.763378e-01	7.220308e-02	
1.751732e-01	3.903702e-01	1.099754e+00	2.654202e-01	2.919269e-01	3.331618e-01	7.735453e-02	
1.534816e-01	2.146607e-01	1.364539e+00	1.834649e-01	3.761022e-01	1.490304e-01	1.001647e-01	
5.273861e-02	3.002613e-01	1.435125e+00	2.888697e-01	7.023297e-02	2.386064e-01	5.587373e-02	
7.882992e-02	3.013798e-01	1.398054e+00	1.926456e-01	4.884258e-01	3.440260e-01	2.206711e-01	
2.804953e-01	3.739253e-01	1.227645e+00	1.012959e-01	1.425508e-01	3.326277e-01	5.488796e-02	
2.010419e-01	2.856512e-01	1.164939e+00	2.966427e-01	4.314141e-01	1.752411e-01	2.020549e-01	
2.023157e-01	1.813087e-01	9.479619e-01	4.289103e-01	1.998966e-01	2.496575e-01	1.914314e-01	
8.906349e-02	3.385709e-01	9.784714e-01	3.951447e-01	4.700409e-01	1.525581e-01	9.494352e-02	
1.557524e-01	1.928629e-01	8.315245e-01	1.804700e-01	2.767171e-01	1.596486e-01	1.772934e-01	
1.426625e-01	1.905780e-01	7.466903e-01	4.668257e-01	4.897179e-01	1.077001e-01	1.824450e-01	
1.309713e-01	1.314790e-01	8.267501e-01	5.047728e-01	3.232707e-01	2.088423e-01	5.727257e-02	
3.365964e-01	1.568384e-01	8.115402e-01	3.736706e-01	5.089927e-01	2.404563e-01	1.675779e-01	
1.080591e-01	1.482599e-01	4.599554e-01	5.513168e-01	2.603320e-01	2.576423e-01	3.100416e-02	
1.773887e-02	3.786304e-01	8.505912e-01	4.510557e-01	2.111498e-01	2.008027e-01	1.465707e-01	
2.132189e-01	3.849529e-01	7.183302e-01	5.411014e-01	2.717227e-01	2.700684e-01	1.812032e-01	
2.922112e-01	1.348744e-01	5.136552e-01	2.772872e-01	3.898762e-01	3.589805e-01	3.657114e-01	
2.655994e-01	3.282979e-01	6.931392e-01	2.834467e-01	2.077560e-01	1.673584e-01	1.268335e-01	
7.851414e-02	3.810794e-01	8.279587e-01	2.569636e-01	4.366629e-01	3.136784e-01	1.698052e-01	
1.332830e-01	2.790578e-01	4.343589e-01	5.459920e-02	1.319674e-01	2.463193e-01	2.194331e-01	
1.693156e-01	2.588417e-01	4.886418e-01	3.355413e-01	4.033970e-01	2.542553e-01	2.588245e-01	
2.429116e-01	2.331013e-01	6.001308e-01	2.125894e-01	1.267205e-01	3.007599e-01	1.979182e-01	
2.740754e-01	1.222151e-01	5.863206e-01	3.986068e-01	3.222461e-01	2.341203e-01	1.180969e-01	
3.079899e-01	2.516771e-01	2.522596e-01	5.232297e-01	2.738682e-01	2.905723e-01	2.337765e-01	
5.189768e-02	7.944453e-02	2.410419e-01	4.827180e-01	3.967232e-01	7.975135e-02	2.257346e-01	
1.942947e-01	1.284300e-01	5.947374e-01	7.362496e-01	3.331289e-01	4.214032e-01	2.204252e-01	
1.493553e-01	3.328199e-01	3.404048e-01	2.383734e-01	3.555866e-01	2.233848e-01	2.401471e-01	
1.369780e-01	2.212530e-01	5.660342e-01	4.131124e-01	5.448084e-01	5.323616e-01	1.818373e-01	
