
	2816	   8
4.863253e-03	6.302528e-03	6.184949e-03	9.004905e-02	9.651753e-02	7.285539e-02	6.321219e-02	4.705952e-03	
4.146341e-03	6.564899e-03	6.051268e-03	9.019286e-02	9.666800e-02	7.262157e-02	6.330987e-02	4.737416e-03	
4.265974e-03	6.492386e-03	5.900783e-03	9.025597e-02	9.674848e-02	7.305571e-02	6.317932e-02	4.637586e-03	
4.578537e-03	6.598101e-03	6.180871e-03	9.017275e-02	9.689298e-02	7.297736e-02	6.316974e-02	4.584635e-03	
4.276064e-03	6.438348e-03	6.210584e-03	9.022315e-02	9.669688e-02	7.268518e-02	6.320762e-02	4.705018e-03	
4.372353e-03	6.582798e-03	6.036650e-03	9.022236e-02	9.670202e-02	7.305497e-02	6.307585e-02	4.570889e-03	
4.597042e-03	6.499406e-03	6.062308e-03	9.046021e-02	9.686859e-02	7.286289e-02	6.315194e-02	4.881069e-03	
4.590813e-03	6.460369e-03	6.147620e-03	9.028779e-02	9.707450e-02	7.307713e-02	6.333435e-02	4.813701e-03	
4.588212e-03	6.532824e-03	6.336070e-03	9.057334e-02	9.680805e-02	7.288122e-02	6.301057e-02	4.555057e-03	
4.524248e-03	6.818923e-03	6.043291e-03	9.041855e-02	9.704517e-02	7.296880e-02	6.295279e-02	4.824037e-03	
4.875476e-03	6.402783e-03	6.072599e-03	9.055787e-02	9.714067e-02	7.305122e-02	6.307240e-02	5.073103e-03	
4.643371e-03	6.980237e-03	6.247599e-03	9.065236e-02	9.732454e-02	7.289078e-02	6.337690e-02	4.652709e-03	
5.097956e-03	6.889012e-03	5.913973e-03	9.064537e-02	9.721489e-02	7.265665e-02	6.316321e-02	4.803193e-03	
5.153769e-03	6.810184e-03	6.103920e-03	9.083969e-02	9.780735e-02	7.314789e-02	6.323010e-02	4.634313e-03	
5.233928e-03	6.660614e-03	6.282554e-03	9.090706e-02	9.804437e-02	7.295405e-02	6.333603e-02	4.824249e-03	
5.435158e-03	7.179722e-03	6.239959e-03	9.089328e-02	9.782443e-02	7.287152e-02	6.314832e-02	4.821901e-03	
5.379775e-03	7.100224e-03	6.391630e-03	9.127238e-02	9.797328e-02	7.292143e-02	6.310995e-02	4.668758e-03	
5.684094e-03	7.131286e-03	5.413260e-03	9.106770e-02	9.834284e-02	7.342414e-02	6.317679e-02	4.981704e-03	
5.705132e-03	7.355043e-03	5.760490e-03	9.149410e-02	9.838718e-02	7.308003e-02	6.294931e-02	4.753220e-03	
5.790782e-03	7.763910e-03	7.428562e-03	9.144534e-02	9.878888e-02	7.313287e-02	6.323148e-02	5.095307e-03	
6.190870e-03	7.579780e-03	6.867434e-03	9.149530e-02	9.908223e-02	7.323944e-02	6.336525e-02	4.744365e-03	
6.194716e-03	7.662190e-03	6.938236e-03	9.173604e-02	9.929134e-02	7.332113e-02	6.320127e-02	4.238772e-03	
6.362552e-03	7.936407e-03	5.459607e-03	9.149473e-02	9.923547e-02	7.325082e-02	6.292083e-02	4.362801e-03	
6.297890e-03	7.989014e-03	7.735145e-03	9.172818e-02	9.951541e-02	7.322411e-02	6.285795e-02	5.078653e-03	
6.282767e-03	7.796915e-03	7.331162e-03	9.245527e-02	1.003377e-01	7.360212e-02	6.304487e-02	5.083728e-03	
6.895999e-03	8.736043e-03	2.134691e-03	9.219851e-02	1.004202e-01	7.268192e-02	6.300271e-02	4.507590e-03	
7.350932e-03	9.500917e-03	3.632654e-03	9.291504e-02	1.007479e-01	7.344686e-02	6.288025e-02	4.696307e-03	
6.815363e-03	8.488021e-03	4.786383e-03	9.322500e-02	1.011370e-01	7.231319e-02	6.276662e-02	4.508526e-03	
7.092069e-03	8.556389e-03	8.014840e-03	9.277027e-02	1.018175e-01	7.287545e-02	6.277406e-02	5.706730e-03	
8.478730e-03	9.564617e-03	5.997933e-03	9.324344e-02	1.014828e-01	7.303372e-02	6.299527e-02	6.154659e-03	
7.435554e-03	1.168304e-02	3.819877e-03	9.246170e-02	1.031116e-01	7.288731e-02	6.109459e-02	6.166885e-03	
9.054476e-03	1.119780e-02	8.127756e-03	9.498370e-02	1.035592e-01	7.176674e-02	6.236240e-02	6.132083e-03	
8.322151e-03	7.778164e-03	4.258459e-03	9.220737e-02	1.052487e-01	7.342547e-02	6.430547e-02	4.793877e-03	
7.743637e-03	7.747141e-03	5.945185e-03	9.240051e-02	1.054557e-01	7.134089e-02	5.822191e-02	5.129664e-03	
1.005355e-02	1.229753e-02	2.300832e-03	9.760681e-02	1.057608e-01	7.511372e-02	6.030130e-02	5.240539e-03	
1.054101e-02	1.575988e-02	5.838000e-03	9.174942e-02	1.075090e-01	6.775628e-02	5.856641e-02	9.919450e-03	
1.104324e-02	1.300342e-02	1.684105e-02	9.515463e-02	1.088010e-01	4.944383e-02	6.166136e-02	2.887956e-02	
1.033992e-02	8.214368e-03	1.156517e-03	1.101290e-01	1.031859e-01	1.447792e-01	5.572571e-02	2.664244e-02	
1.347843e-02	2.630052e-03	1.633123e-02	9.094927e-02	1.028100e-01	4.392362e-02	4.664404e-02	3.310266e-02	
8.138266e-03	1.954081e-02	1.356026e-02	1.027154e-01	1.143914e-01	3.134260e-02	5.635147e-02	2.390004e-02	
1.091383e-02	2.840718e-02	1.666182e-02	1.171173e-01	1.230404e-01	1.040319e-01	5.527503e-02	5.996912e-02	
1.984483e-02	3.035342e-02	1.604718e-02	4.786943e-02	1.029424e-01	8.337964e-02	3.094765e-02	6.277622e-02	
4.729238e-03	3.377239e-02	3.419365e-02	1.538591e-01	1.049950e-01	1.365357e-01	4.073649e-02	7.771075e-02	
2.336477e-02	6.534581e-02	2.036297e-02	5.201937e-02	1.542312e-01	1.657308e-01	1.331301e-01	7.275331e-02	
2.956078e-02	8.450421e-02	5.316277e-02	1.450878e-01	1.042576e-01	1.573742e-01	2.424582e-01	5.787133e-02	
9.009155e-03	9.888635e-02	4.409694e-02	6.493362e-02	1.209438e-01	1.485940e-01	3.025940e-01	6.260949e-02	
5.722981e-02	1.157638e-01	3.830915e-02	1.298822e-01	2.401648e-01	1.398375e-01	1.638814e-01	4.887838e-02	
6.755314e-02	1.403566e-01	6.938713e-02	8.006933e-02	1.186668e-01	1.112481e-01	5.540205e-02	4.252383e-02	
5.855837e-02	1.421253e-01	3.358785e-02	8.993958e-02	3.093996e-01	4.643356e-02	8.619203e-02	5.467165e-02	
1.148744e-01	1.075566e-01	4.519533e-02	1.421658e-01	1.640800e-01	1.223227e-02	9.015347e-02	3.207147e-02	
1.471787e-01	1.426105e-01	1.033506e-01	9.157665e-02	4.018677e-01	2.088014e-02	5.854802e-02	2.405499e-02	
1.572235e-01	1.300157e-01	8.300942e-02	1.301367e-01	3.253523e-01	4.428515e-02	7.975789e-02	5.635111e-02	
2.046150e-01	1.059073e-01	5.908133e-02	9.637047e-02	1.392040e-01	5.654312e-02	8.040971e-02	5.214339e-02	
2.478693e-01	1.412188e-01	9.937439e-02	8.784239e-02	1.372399e-01	6.580620e-02	6.828709e-02	3.354994e-02	
2.337268e-01	1.488490e-01	1.335091e-01	8.804870e-02	1.825000e-01	4.944544e-02	7.194087e-02	5.074354e-02	
2.394949e-01	1.457166e-01	4.304828e-02	6.443063e-02	1.325832e-01	6.032913e-02	8.707323e-02	1.625928e-02	
