
	2816	   7
6.489421e-04	2.114638e-02	1.533867e-02	6.886418e-04	4.432507e-02	1.494189e-02	1.754636e-02	
5.026380e-04	2.088444e-02	1.527202e-02	3.116601e-04	4.370571e-02	1.498655e-02	1.768549e-02	
4.769963e-04	2.104499e-02	1.505467e-02	2.779950e-04	4.388219e-02	1.521785e-02	1.771949e-02	
6.126579e-04	2.083904e-02	1.533790e-02	4.680757e-04	4.398010e-02	1.491719e-02	1.767542e-02	
6.965913e-04	2.097533e-02	1.521210e-02	3.879773e-04	4.384634e-02	1.524793e-02	1.770766e-02	
5.115651e-04	2.074407e-02	1.551333e-02	8.632115e-05	4.409378e-02	1.490650e-02	1.755050e-02	
5.146681e-04	2.064215e-02	1.509660e-02	4.844203e-04	4.406396e-02	1.510598e-02	1.769946e-02	
5.139374e-04	2.098516e-02	1.498992e-02	4.545441e-04	4.415030e-02	1.495102e-02	1.774224e-02	
4.888897e-04	2.066539e-02	1.541291e-02	2.900306e-04	4.420572e-02	1.460009e-02	1.790070e-02	
4.047063e-04	2.106740e-02	1.526430e-02	4.136382e-04	4.421530e-02	1.497401e-02	1.821101e-02	
7.095003e-04	2.093185e-02	1.526493e-02	4.122470e-04	4.412063e-02	1.479333e-02	1.816434e-02	
5.402412e-04	2.059918e-02	1.528488e-02	4.519960e-04	4.440416e-02	1.510769e-02	1.775867e-02	
4.865749e-04	2.084582e-02	1.544128e-02	3.597040e-04	4.434510e-02	1.495914e-02	1.815298e-02	
5.224727e-04	2.071017e-02	1.534205e-02	5.367112e-04	4.432924e-02	1.478302e-02	1.851730e-02	
2.540623e-04	2.117472e-02	1.525311e-02	5.371886e-04	4.450803e-02	1.506532e-02	1.839598e-02	
5.508794e-04	2.089922e-02	1.547223e-02	3.732462e-04	4.465132e-02	1.491745e-02	1.877059e-02	
5.660507e-04	2.097994e-02	1.525428e-02	2.669817e-04	4.473781e-02	1.491399e-02	1.875542e-02	
8.758124e-04	2.108140e-02	1.541953e-02	2.090610e-04	4.481134e-02	1.515747e-02	1.835127e-02	
7.317632e-04	2.149399e-02	1.546374e-02	2.930572e-04	4.461257e-02	1.477481e-02	1.876626e-02	
6.796268e-04	2.132205e-02	1.577602e-02	1.046181e-03	4.467199e-02	1.471501e-02	1.894050e-02	
9.317187e-04	2.083128e-02	1.529162e-02	5.077300e-04	4.531170e-02	1.500917e-02	1.973232e-02	
1.080874e-03	2.077537e-02	1.527061e-02	4.064850e-04	4.537903e-02	1.501068e-02	1.935245e-02	
2.585126e-04	2.167122e-02	1.537486e-02	5.578681e-04	4.569892e-02	1.528211e-02	1.990729e-02	
2.214636e-04	2.125637e-02	1.514485e-02	1.014345e-03	4.558988e-02	1.481292e-02	1.967324e-02	
7.451034e-04	2.173856e-02	1.520378e-02	9.321335e-04	4.580247e-02	1.482216e-02	1.985549e-02	
3.626261e-04	2.119985e-02	1.598812e-02	3.897232e-04	4.617788e-02	1.510222e-02	2.134899e-02	
1.112301e-03	2.121252e-02	1.580401e-02	7.600143e-04	4.662358e-02	1.472378e-02	1.978751e-02	
1.775326e-03	2.132906e-02	1.598960e-02	2.453951e-04	4.601679e-02	1.462469e-02	2.212487e-02	
1.323666e-03	2.014833e-02	1.655188e-02	1.424129e-03	4.592434e-02	1.597175e-02	1.937749e-02	
5.221155e-04	2.221771e-02	1.459512e-02	2.089386e-03	4.512002e-02	1.403712e-02	2.228973e-02	
3.189031e-03	2.136868e-02	1.706872e-02	2.088090e-03	4.837750e-02	1.542072e-02	2.091696e-02	
1.498006e-03	2.310829e-02	1.510699e-02	7.586749e-04	4.749820e-02	1.603293e-02	2.357624e-02	
9.448202e-04	2.180902e-02	1.556258e-02	1.552223e-03	4.905011e-02	1.655515e-02	2.041506e-02	
3.847430e-03	2.110021e-02	1.591307e-02	1.398861e-03	5.073198e-02	1.523418e-02	2.433332e-02	
1.788358e-03	2.520791e-02	1.879929e-02	3.310271e-03	4.877691e-02	1.541220e-02	1.908554e-02	
7.853237e-04	2.147315e-02	1.424808e-02	2.040590e-03	4.596778e-02	1.408971e-02	2.501152e-02	
2.804256e-03	2.115011e-02	2.035877e-02	3.695983e-03	4.779280e-02	1.678864e-02	2.202895e-02	
3.296468e-03	2.286259e-02	1.669824e-02	2.305093e-03	5.146854e-02	1.812291e-02	2.549343e-02	
3.103747e-03	2.074764e-02	2.082721e-02	1.170532e-03	6.034731e-02	1.061096e-02	2.525208e-02	
3.767797e-03	2.327288e-02	2.220950e-02	3.932293e-03	5.517100e-02	1.514177e-02	2.471789e-02	
4.101037e-03	2.324740e-02	1.796826e-02	2.239587e-03	6.417514e-02	1.981385e-02	2.508757e-02	
2.029906e-03	2.516967e-02	1.818709e-02	5.507678e-03	5.774465e-02	1.352041e-02	2.560095e-02	
7.033998e-03	2.440886e-02	2.105533e-02	5.241861e-03	6.274172e-02	2.013768e-02	3.170169e-02	
2.996618e-03	2.116237e-02	1.594461e-02	6.795637e-03	6.083850e-02	1.402390e-02	2.181308e-02	
8.305263e-03	2.191441e-02	1.057493e-02	2.918502e-03	5.775289e-02	1.516730e-02	2.907854e-02	
9.022486e-03	2.404200e-02	2.078442e-02	8.172952e-03	5.124428e-02	1.901271e-02	2.153107e-02	
4.939960e-03	2.789987e-02	1.644210e-02	1.312705e-02	1.184272e-02	1.835206e-02	2.290972e-02	
9.494267e-03	1.322548e-02	3.040368e-02	9.701414e-03	3.489970e-02	1.814347e-02	4.906108e-02	
4.472149e-03	1.860196e-02	1.896652e-02	1.440940e-03	5.353211e-02	1.419124e-02	2.885154e-02	
9.486223e-03	8.324771e-03	1.553326e-02	3.401349e-03	5.953723e-02	2.032978e-02	3.321800e-02	
9.980083e-03	1.820614e-02	1.382452e-02	1.129863e-02	4.158585e-02	9.798112e-03	2.198192e-02	
3.129414e-03	2.937662e-02	2.478700e-02	5.838330e-03	4.269670e-02	9.312469e-03	3.496464e-02	
5.546552e-03	3.274975e-02	1.296992e-02	7.345698e-03	5.232366e-02	1.598035e-02	3.977316e-02	
1.148599e-02	1.877578e-02	1.385523e-02	1.103529e-02	6.441272e-02	2.046826e-02	3.327708e-02	
8.572655e-03	2.074457e-02	8.954360e-03	4.058634e-03	7.633885e-02	9.108658e-03	4.960950e-02	
2.166868e-02	2.728117e-02	1.738044e-02	1.111456e-02	6.090019e-02	1.526459e-03	3.999441e-02	
1.274036e-02	2.911201e-02	1.573964e-02	4.187873e-03	3.977038e-02	9.682006e-03	3.499724e-02	
2.595605e-02	1.633163e-02	2.566851e-02	6.671052e-03	3.462252e-02	7.551315e-03	4.635200e-02	
2.049550e-02	2.431649e-02	1.355055e-02	4.334937e-03	7.066081e-02	1.541037e-02	2.644338e-03	
1.948761e-02	3.650895e-02	2.678864e-02	1.569772e-02	6.304387e-02	1.685097e-02	6.391624e-02	
2.523568e-02	6.652230e-03	1.667937e-02	5.228103e-03	6.134475e-02	2.602573e-02	5.828729e-02	
2.614965e-02	1.678142e-02	1.406009e-02	2.342687e-02	5.429639e-02	4.373847e-02	7.488523e-02	
3.067591e-02	1.536181e-02	1.198422e-02	1.332796e-02	8.494499e-02	5.342918e-02	6.018495e-02	
2.574747e-02	4.965732e-02	7.433896e-03	2.409030e-02	9.227231e-02	2.172663e-02	7.502952e-02	
2.477324e-02	4.235594e-02	2.338061e-02	2.095142e-02	8.718272e-02	3.796866e-02	6.752138e-02	
3.489969e-02	5.396128e-02	1.636293e-02	2.566947e-02	7.549778e-02	3.585635e-02	7.783383e-02	
1.366113e-02	2.697614e-02	1.032278e-02	1.480982e-02	1.081990e-01	3.367090e-02	1.438260e-02	
1.894025e-02	3.145820e-02	2.750707e-02	7.623393e-03	9.992881e-02	1.088684e-01	5.497759e-02	
1.609848e-02	5.515970e-02	5.678937e-02	8.124573e-03	9.390346e-02	4.486871e-02	8.143815e-02	
