
	2816	   6
5.321722e-03	4.617610e-02	4.580653e-02	2.062658e-03	5.339688e-02	5.892863e-02	
5.348159e-03	4.660855e-02	4.579685e-02	2.032599e-03	5.375797e-02	5.881639e-02	
5.375661e-03	4.613571e-02	4.574588e-02	1.916767e-03	5.359517e-02	5.896927e-02	
5.357946e-03	4.639883e-02	4.569786e-02	2.145489e-03	5.371193e-02	5.892629e-02	
5.433901e-03	4.643911e-02	4.579395e-02	2.253983e-03	5.373042e-02	5.894649e-02	
5.423887e-03	4.656442e-02	4.603448e-02	2.027971e-03	5.335595e-02	5.885137e-02	
5.426209e-03	4.666031e-02	4.589554e-02	2.145051e-03	5.366580e-02	5.881595e-02	
5.175660e-03	4.666927e-02	4.631335e-02	2.049955e-03	5.360922e-02	5.881655e-02	
5.445505e-03	4.692435e-02	4.620035e-02	2.247668e-03	5.353262e-02	5.892895e-02	
5.502051e-03	4.688684e-02	4.643903e-02	2.129379e-03	5.354878e-02	5.882381e-02	
5.390570e-03	4.727313e-02	4.657306e-02	2.155285e-03	5.369628e-02	5.889299e-02	
5.345215e-03	4.740948e-02	4.642656e-02	2.415479e-03	5.370252e-02	5.880454e-02	
5.352022e-03	4.751721e-02	4.684138e-02	2.134680e-03	5.376910e-02	5.888510e-02	
5.261186e-03	4.769325e-02	4.720651e-02	2.345993e-03	5.349160e-02	5.895151e-02	
5.474594e-03	4.814254e-02	4.729088e-02	2.177702e-03	5.350166e-02	5.865403e-02	
5.165373e-03	4.818791e-02	4.788611e-02	2.171388e-03	5.363513e-02	5.877371e-02	
5.118517e-03	4.868675e-02	4.796379e-02	2.538147e-03	5.304531e-02	5.881993e-02	
5.552992e-03	4.871619e-02	4.800286e-02	2.410155e-03	5.314016e-02	5.879710e-02	
5.463067e-03	4.888337e-02	4.803688e-02	2.491084e-03	5.384951e-02	5.879844e-02	
6.176484e-03	4.972435e-02	5.012634e-02	3.996706e-03	5.391928e-02	5.908592e-02	
5.039853e-03	4.893708e-02	5.000296e-02	2.532486e-03	5.389093e-02	5.774607e-02	
4.993564e-03	4.989912e-02	5.010475e-02	3.595851e-03	5.330464e-02	5.810977e-02	
4.699864e-03	5.005304e-02	4.932076e-02	4.142462e-03	5.305821e-02	5.895229e-02	
5.933222e-03	5.061965e-02	5.084997e-02	3.526557e-03	5.239972e-02	5.889176e-02	
5.995232e-03	5.119071e-02	5.060386e-02	2.801918e-03	5.223348e-02	5.782066e-02	
7.258644e-03	5.179397e-02	5.288220e-02	4.908968e-03	5.254695e-02	6.108574e-02	
6.744849e-03	5.359010e-02	5.269277e-02	4.230050e-03	5.383323e-02	5.871919e-02	
4.727618e-03	5.220451e-02	5.402120e-02	3.384415e-03	5.482432e-02	5.754787e-02	
3.212806e-03	5.239844e-02	5.327828e-02	6.022050e-03	5.453664e-02	5.806197e-02	
4.663656e-03	5.524998e-02	5.427372e-02	7.644042e-03	5.229131e-02	5.870175e-02	
