
	2816	   8
1.219297e-01	6.046498e-02	7.079970e-02	6.429937e-02	6.292564e-02	2.721699e-03	1.959088e-02	1.380071e-02	
1.215803e-01	6.057788e-02	7.056509e-02	6.430662e-02	6.280188e-02	2.908201e-03	2.002553e-02	1.390220e-02	
1.217531e-01	6.072954e-02	7.037849e-02	6.424600e-02	6.295940e-02	3.123732e-03	1.995075e-02	1.393619e-02	
1.218465e-01	6.046626e-02	7.036307e-02	6.432809e-02	6.313435e-02	3.188297e-03	1.967587e-02	1.411680e-02	
1.218532e-01	6.051658e-02	7.051836e-02	6.433942e-02	6.285600e-02	3.272232e-03	1.994115e-02	1.414976e-02	
1.218638e-01	6.132848e-02	7.031687e-02	6.449718e-02	6.309180e-02	3.668309e-03	1.986715e-02	1.386188e-02	
1.219901e-01	6.118333e-02	7.037226e-02	6.444937e-02	6.330130e-02	3.762471e-03	1.978734e-02	1.407866e-02	
1.226000e-01	6.152357e-02	7.026100e-02	6.473378e-02	6.334964e-02	3.980496e-03	1.985581e-02	1.451250e-02	
1.224699e-01	6.179368e-02	7.020720e-02	6.486836e-02	6.363996e-02	4.451553e-03	1.988741e-02	1.447070e-02	
1.227586e-01	6.228033e-02	7.040980e-02	6.492066e-02	6.347510e-02	4.671593e-03	2.019801e-02	1.468499e-02	
1.228444e-01	6.303744e-02	6.998289e-02	6.542867e-02	6.382290e-02	4.802477e-03	2.027026e-02	1.485416e-02	
1.231519e-01	6.348235e-02	7.012177e-02	6.549333e-02	6.415397e-02	5.257461e-03	2.035753e-02	1.477340e-02	
1.236534e-01	6.412914e-02	7.004860e-02	6.580217e-02	6.429233e-02	5.546978e-03	2.044326e-02	1.497764e-02	
1.238338e-01	6.486383e-02	7.000356e-02	6.599620e-02	6.479867e-02	5.653958e-03	2.072564e-02	1.505056e-02	
1.242517e-01	6.545703e-02	6.986513e-02	6.646103e-02	6.507879e-02	6.009285e-03	2.067546e-02	1.539418e-02	
1.246266e-01	6.632553e-02	6.975497e-02	6.656080e-02	6.523447e-02	6.246434e-03	2.092778e-02	1.556972e-02	
1.249673e-01	6.707001e-02	6.968306e-02	6.712483e-02	6.590732e-02	6.376921e-03	2.096393e-02	1.578885e-02	
1.254508e-01	6.792560e-02	6.946722e-02	6.795452e-02	6.591620e-02	7.220147e-03	2.111939e-02	1.560069e-02	
1.260878e-01	6.863587e-02	6.912607e-02	6.779906e-02	6.629213e-02	7.004687e-03	2.180421e-02	1.632225e-02	
1.264463e-01	6.977638e-02	6.949098e-02	6.869183e-02	6.741114e-02	7.788209e-03	2.126349e-02	1.683918e-02	
1.272939e-01	6.999559e-02	6.926896e-02	6.879248e-02	6.756798e-02	8.197985e-03	2.174060e-02	1.617799e-02	
1.277837e-01	7.115794e-02	6.900424e-02	6.938770e-02	6.738553e-02	8.113465e-03	2.180612e-02	1.796639e-02	
1.283396e-01	7.252387e-02	6.871885e-02	7.071007e-02	6.822280e-02	7.645587e-03	2.209445e-02	1.735743e-02	
1.291869e-01	7.381879e-02	6.866743e-02	7.034786e-02	6.846267e-02	8.414727e-03	2.245897e-02	1.773389e-02	
1.305427e-01	7.598197e-02	6.835131e-02	7.208969e-02	6.954049e-02	8.491268e-03	2.343704e-02	1.856234e-02	
1.297840e-01	7.698766e-02	6.776171e-02	7.196618e-02	6.977895e-02	8.449280e-03	2.218329e-02	1.785904e-02	
1.313762e-01	7.870892e-02	6.796242e-02	7.266185e-02	7.125433e-02	1.005450e-02	2.391451e-02	1.775450e-02	
1.318029e-01	8.013869e-02	6.654137e-02	7.494823e-02	7.219527e-02	8.364053e-03	2.416761e-02	1.884188e-02	
1.326270e-01	8.215675e-02	6.647610e-02	7.502869e-02	7.184638e-02	9.174474e-03	2.473688e-02	1.881375e-02	
1.348033e-01	8.200129e-02	6.927659e-02	7.725994e-02	7.426190e-02	9.807960e-03	2.497209e-02	2.015448e-02	
1.353318e-01	8.702515e-02	6.407858e-02	7.880116e-02	7.669395e-02	1.022875e-02	2.406916e-02	2.061122e-02	
1.364966e-01	8.889460e-02	6.322683e-02	7.829139e-02	7.543983e-02	9.340027e-03	2.838781e-02	2.319793e-02	
1.372076e-01	8.783651e-02	6.661629e-02	8.064460e-02	7.717139e-02	9.614167e-03	2.640189e-02	2.209216e-02	
1.389853e-01	8.890561e-02	6.566848e-02	8.406359e-02	7.567131e-02	1.032898e-02	2.868309e-02	2.302149e-02	
1.386296e-01	9.115324e-02	6.559476e-02	8.814765e-02	7.744023e-02	1.182477e-02	3.181855e-02	2.747473e-02	
1.395175e-01	9.568473e-02	6.914985e-02	9.393489e-02	7.799685e-02	1.024424e-02	2.861746e-02	2.861925e-02	
1.443627e-01	1.003163e-01	6.863243e-02	9.620113e-02	7.977394e-02	2.185076e-02	4.229577e-02	5.413182e-02	
1.444178e-01	1.021453e-01	6.052353e-02	1.007787e-01	1.025145e-01	3.564604e-02	3.711797e-02	2.590369e-02	
