
	2816	   7
4.106679e-04	2.853387e-03	3.866051e-03	2.985718e-02	2.601698e-02	1.152931e-01	6.731773e-02	
8.244641e-04	2.895349e-03	3.801486e-03	3.018596e-02	2.583620e-02	1.153093e-01	6.724800e-02	
8.513334e-04	2.683926e-03	4.158025e-03	3.037376e-02	2.616230e-02	1.154253e-01	6.745002e-02	
7.573903e-04	2.632456e-03	4.043836e-03	3.018139e-02	2.610873e-02	1.152741e-01	6.736150e-02	
7.755203e-04	2.903080e-03	4.278715e-03	3.030289e-02	2.601330e-02	1.155875e-01	6.722485e-02	
6.351494e-04	2.696371e-03	4.160355e-03	3.001076e-02	2.607501e-02	1.155234e-01	6.724045e-02	
8.503868e-04	2.605841e-03	3.936584e-03	3.005388e-02	2.598190e-02	1.155763e-01	6.727309e-02	
7.712282e-04	2.772098e-03	4.220914e-03	3.035237e-02	2.617437e-02	1.158491e-01	6.742723e-02	
8.491150e-04	3.104666e-03	4.371643e-03	3.039116e-02	2.598027e-02	1.156677e-01	6.750729e-02	
8.969276e-04	3.004368e-03	4.358864e-03	3.028801e-02	2.619825e-02	1.158251e-01	6.778589e-02	
9.989000e-04	3.138072e-03	4.318304e-03	3.027816e-02	2.625619e-02	1.159531e-01	6.767415e-02	
9.447224e-04	2.938231e-03	4.446746e-03	3.052288e-02	2.617027e-02	1.159059e-01	6.784107e-02	
8.316180e-04	3.047761e-03	4.481417e-03	3.053096e-02	2.634307e-02	1.162771e-01	6.798041e-02	
8.170347e-04	3.127370e-03	4.476039e-03	3.059393e-02	2.632594e-02	1.162902e-01	6.825086e-02	
4.378644e-04	3.039147e-03	4.764100e-03	3.074091e-02	2.612971e-02	1.164660e-01	6.799689e-02	
7.535451e-04	2.981126e-03	4.938501e-03	3.083967e-02	2.594796e-02	1.164122e-01	6.836557e-02	
8.379879e-04	3.202726e-03	4.819818e-03	3.120363e-02	2.669031e-02	1.165390e-01	6.828606e-02	
1.085588e-03	3.212747e-03	5.105235e-03	3.116238e-02	2.645102e-02	1.168739e-01	6.865498e-02	
1.974812e-03	3.862190e-03	6.047320e-03	3.098534e-02	2.637138e-02	1.170904e-01	6.958762e-02	
2.131497e-03	2.878866e-03	4.384407e-03	3.151910e-02	2.729936e-02	1.177045e-01	6.933080e-02	
3.641201e-04	2.797725e-03	5.179721e-03	3.160117e-02	2.661999e-02	1.178942e-01	6.845584e-02	
