
	2816	   6
5.758421e-02	4.288657e-02	9.439276e-03	7.375101e-02	7.015741e-02	1.177973e-03	
5.763997e-02	4.302615e-02	9.213526e-03	7.392045e-02	6.953018e-02	1.138653e-03	
5.764012e-02	4.337820e-02	9.708265e-03	7.393814e-02	6.998211e-02	1.363675e-03	
5.739238e-02	4.339833e-02	9.650694e-03	7.392409e-02	6.994743e-02	1.512261e-03	
5.751616e-02	4.328463e-02	9.578326e-03	7.403347e-02	6.996170e-02	1.652320e-03	
5.758753e-02	4.329505e-02	9.849151e-03	7.386925e-02	7.001508e-02	1.930703e-03	
5.764619e-02	4.332993e-02	9.729880e-03	7.417594e-02	7.019703e-02	1.777683e-03	
5.761958e-02	4.312166e-02	1.021974e-02	7.442561e-02	6.997777e-02	1.883729e-03	
5.770200e-02	4.340464e-02	1.015960e-02	7.449293e-02	7.024478e-02	2.202054e-03	
5.787025e-02	4.342180e-02	1.037247e-02	7.456619e-02	7.023414e-02	2.625221e-03	
5.797440e-02	4.362422e-02	1.056513e-02	7.482879e-02	7.040588e-02	2.569548e-03	
5.788349e-02	4.365841e-02	1.114323e-02	7.501306e-02	7.052124e-02	2.962050e-03	
5.809344e-02	4.366604e-02	1.129962e-02	7.510599e-02	7.096879e-02	3.156608e-03	
5.813363e-02	4.375336e-02	1.171425e-02	7.538360e-02	7.104922e-02	3.596438e-03	
5.847636e-02	4.393933e-02	1.216159e-02	7.524589e-02	7.089465e-02	3.964068e-03	
5.863543e-02	4.420083e-02	1.236667e-02	7.607973e-02	7.134517e-02	4.242707e-03	
5.877731e-02	4.421456e-02	1.277250e-02	7.633978e-02	7.141826e-02	4.116966e-03	
5.852532e-02	4.413623e-02	1.348021e-02	7.607789e-02	7.161361e-02	4.362630e-03	
5.856225e-02	4.446415e-02	1.387159e-02	7.702764e-02	7.185042e-02	4.580947e-03	
5.838904e-02	4.477653e-02	1.427675e-02	7.705046e-02	7.254657e-02	5.434658e-03	
5.886957e-02	4.511332e-02	1.499592e-02	7.705800e-02	7.251953e-02	5.256227e-03	
5.916299e-02	4.539451e-02	1.518934e-02	7.853357e-02	7.306511e-02	5.790806e-03	
5.900346e-02	4.532271e-02	1.604557e-02	7.686041e-02	7.292033e-02	6.103926e-03	
5.989582e-02	4.570393e-02	1.655897e-02	7.987592e-02	7.342604e-02	6.293866e-03	
5.962101e-02	4.671264e-02	1.676198e-02	7.912481e-02	7.368764e-02	6.464287e-03	
5.999754e-02	4.564091e-02	1.779540e-02	7.970326e-02	7.434031e-02	7.248110e-03	
6.048175e-02	4.698719e-02	1.652738e-02	7.982672e-02	7.433366e-02	8.923882e-03	
6.032142e-02	4.684451e-02	1.804652e-02	8.064527e-02	7.518340e-02	5.650045e-03	
6.158340e-02	4.646347e-02	1.759721e-02	8.146012e-02	7.581743e-02	9.951009e-03	
6.091433e-02	4.823500e-02	1.751092e-02	8.127863e-02	7.594419e-02	5.808032e-03	
6.090481e-02	4.697208e-02	1.672495e-02	8.233947e-02	7.724072e-02	1.005906e-02	
6.238495e-02	4.810721e-02	1.795650e-02	8.291706e-02	7.663510e-02	9.275720e-03	
6.077233e-02	4.935994e-02	1.882646e-02	8.204921e-02	7.816226e-02	1.011549e-02	
6.463195e-02	4.734687e-02	1.882829e-02	8.481517e-02	7.603586e-02	1.226313e-02	
6.231337e-02	4.940054e-02	2.034645e-02	8.378686e-02	7.883894e-02	8.110374e-03	
6.238332e-02	4.952840e-02	2.069547e-02	8.425020e-02	8.036391e-02	1.620346e-02	
6.588927e-02	5.010142e-02	2.311440e-02	8.502545e-02	7.877698e-02	9.153490e-03	
6.218505e-02	5.004782e-02	2.288008e-02	8.762960e-02	8.503293e-02	7.578958e-03	
6.436484e-02	5.161739e-02	2.564310e-02	8.961430e-02	8.294102e-02	1.380198e-02	
6.422574e-02	5.251230e-02	2.334203e-02	9.197825e-02	8.252793e-02	5.286455e-03	
6.620833e-02	5.199072e-02	2.248759e-02	8.708239e-02	7.996147e-02	2.230307e-02	
6.393591e-02	5.209549e-02	2.970041e-02	8.746407e-02	7.953990e-02	5.599616e-03	
7.105143e-02	5.732560e-02	2.544904e-02	9.233621e-02	8.230092e-02	1.402370e-02	
6.593396e-02	5.193542e-02	2.879144e-02	8.530480e-02	8.179348e-02	4.421722e-02	
7.178414e-02	5.474726e-02	2.238905e-02	8.901653e-02	8.818695e-02	2.667560e-02	
6.867451e-02	5.886588e-02	2.722777e-02	9.170774e-02	7.896615e-02	5.393171e-02	
7.176501e-02	7.358259e-02	4.056331e-02	1.032182e-01	8.150329e-02	4.517017e-03	
6.664606e-02	6.246844e-02	2.547144e-02	1.011761e-01	9.589111e-02	1.769099e-02	
7.110496e-02	6.859354e-02	3.895836e-02	9.607224e-02	1.011908e-01	2.851392e-02	
7.156317e-02	7.173536e-02	2.080681e-02	8.917529e-02	9.107265e-02	3.395578e-02	
7.718471e-02	6.270380e-02	3.527540e-02	1.043755e-01	1.082762e-01	5.682176e-02	
6.965872e-02	7.333210e-02	2.154768e-02	9.589137e-02	9.786168e-02	2.635788e-02	
8.728848e-02	7.532275e-02	3.649980e-02	1.122948e-01	8.568254e-02	4.982038e-02	
7.402210e-02	7.015984e-02	3.163217e-02	9.886962e-02	1.101129e-01	1.952926e-02	
7.837991e-02	7.458505e-02	3.466225e-02	1.141226e-01	9.708031e-02	5.400288e-02	
8.400179e-02	8.446463e-02	3.661601e-02	1.029546e-01	1.006479e-01	1.655158e-02	
9.093131e-02	8.338675e-02	3.455025e-02	1.151859e-01	1.045655e-01	3.734724e-02	
7.687788e-02	7.126315e-02	4.773548e-02	1.149982e-01	1.015414e-01	1.957534e-02	
8.660993e-02	8.621951e-02	4.392259e-02	1.292714e-01	1.080333e-01	3.242752e-02	
8.779536e-02	9.910143e-02	4.846408e-02	1.208083e-01	1.098314e-01	4.710730e-02	
7.754163e-02	6.387420e-02	3.742127e-02	1.183387e-01	1.267526e-01	5.472544e-02	
8.044569e-02	8.781215e-02	5.264485e-02	1.091721e-01	1.174649e-01	4.268960e-02	
9.276947e-02	8.775418e-02	5.838708e-02	1.363147e-01	1.028916e-01	4.774767e-02	
8.854858e-02	8.962824e-02	4.309008e-02	1.380994e-01	1.183826e-01	6.336003e-02	
9.662281e-02	9.697542e-02	7.531728e-02	1.441323e-01	1.160322e-01	6.623576e-02	
7.425117e-02	1.142067e-01	5.918076e-02	1.534270e-01	1.241295e-01	6.431738e-02	
8.154075e-02	9.648668e-02	5.736858e-02	1.472109e-01	1.156315e-01	5.673040e-02	
8.576813e-02	9.136507e-02	6.975654e-02	1.354801e-01	1.257161e-01	2.050007e-02	
1.116225e-01	1.071823e-01	5.666949e-02	1.564946e-01	1.311762e-01	1.284809e-01	
9.770964e-02	1.150115e-01	6.874957e-02	1.579829e-01	1.507157e-01	6.196049e-02	
1.171373e-01	1.182980e-01	5.902472e-02	1.571723e-01	1.802102e-01	1.124537e-01	
