
	2816	   7
6.970612e-02	8.283529e-03	1.002161e-01	2.259569e-02	1.389057e-02	3.233707e-02	3.488851e-02	
6.967827e-02	8.415338e-03	1.005526e-01	2.226513e-02	1.389993e-02	3.268566e-02	3.490918e-02	
6.991784e-02	8.815352e-03	1.002608e-01	2.258183e-02	1.377873e-02	3.240276e-02	3.501566e-02	
6.983481e-02	9.398064e-03	1.001961e-01	2.291850e-02	1.380420e-02	3.264775e-02	3.507212e-02	
6.999421e-02	1.021563e-02	1.005670e-01	2.281700e-02	1.383185e-02	3.258794e-02	3.519262e-02	
6.990140e-02	1.101170e-02	1.006856e-01	2.330360e-02	1.392142e-02	3.259788e-02	3.508395e-02	
7.008479e-02	1.223889e-02	1.008582e-01	2.350080e-02	1.402404e-02	3.291127e-02	3.521741e-02	
7.005413e-02	1.317068e-02	1.009547e-01	2.368733e-02	1.389869e-02	3.298193e-02	3.517085e-02	
7.042836e-02	1.446385e-02	1.010834e-01	2.393847e-02	1.430586e-02	3.292078e-02	3.547480e-02	
7.055245e-02	1.569132e-02	1.012734e-01	2.433529e-02	1.412072e-02	3.317544e-02	3.537058e-02	
7.036208e-02	1.716838e-02	1.016245e-01	2.479017e-02	1.427743e-02	3.308587e-02	3.552733e-02	
7.067500e-02	1.829868e-02	1.022019e-01	2.561080e-02	1.425473e-02	3.359127e-02	3.567071e-02	
7.068908e-02	1.953918e-02	1.022342e-01	2.593397e-02	1.437676e-02	3.357990e-02	3.577745e-02	
7.102404e-02	2.061259e-02	1.027117e-01	2.678784e-02	1.444072e-02	3.375146e-02	3.575436e-02	
7.113429e-02	2.233336e-02	1.030942e-01	2.725790e-02	1.479106e-02	3.348214e-02	3.589656e-02	
7.131131e-02	2.387442e-02	1.033553e-01	2.812882e-02	1.490603e-02	3.407261e-02	3.597100e-02	
7.180862e-02	2.549191e-02	1.041599e-01	2.865349e-02	1.477696e-02	3.421738e-02	3.641367e-02	
7.184940e-02	2.683440e-02	1.044986e-01	2.964701e-02	1.486496e-02	3.439530e-02	3.660635e-02	
7.225019e-02	2.781477e-02	1.050719e-01	3.008078e-02	1.534375e-02	3.519531e-02	3.717255e-02	
7.228165e-02	2.913882e-02	1.057168e-01	3.105402e-02	1.530212e-02	3.519111e-02	3.690645e-02	
7.249521e-02	3.139264e-02	1.064137e-01	3.207730e-02	1.555111e-02	3.560140e-02	3.759571e-02	
7.273957e-02	3.302938e-02	1.070696e-01	3.262925e-02	1.551958e-02	3.568934e-02	3.779253e-02	
7.357541e-02	3.418735e-02	1.079768e-01	3.365339e-02	1.531064e-02	3.599474e-02	3.799979e-02	
7.369731e-02	3.646594e-02	1.088523e-01	3.480252e-02	1.537737e-02	3.656299e-02	3.860419e-02	
7.383488e-02	3.753300e-02	1.097493e-01	3.525628e-02	1.629479e-02	3.693459e-02	3.887594e-02	
7.356283e-02	3.971453e-02	1.111284e-01	3.754349e-02	1.648216e-02	3.772735e-02	3.935877e-02	
7.492314e-02	4.136236e-02	1.122209e-01	3.860330e-02	1.513046e-02	3.838250e-02	3.971010e-02	
7.718632e-02	4.325411e-02	1.139355e-01	3.777240e-02	1.508701e-02	3.854093e-02	4.054825e-02	
7.420107e-02	4.547261e-02	1.146288e-01	4.231315e-02	1.692225e-02	3.991378e-02	4.091933e-02	
7.593800e-02	4.808491e-02	1.157221e-01	4.205231e-02	1.667022e-02	4.093741e-02	4.271462e-02	
7.376117e-02	4.824773e-02	1.186498e-01	4.029010e-02	1.687741e-02	4.100009e-02	4.344464e-02	
7.847704e-02	5.097987e-02	1.183253e-01	5.020342e-02	1.534998e-02	4.408420e-02	4.186775e-02	
7.779751e-02	5.310566e-02	1.215587e-01	4.974488e-02	1.571717e-02	4.593310e-02	7.459651e-02	
8.146023e-02	5.083164e-02	1.268923e-01	3.778843e-02	1.575129e-02	4.757296e-02	3.776867e-02	
7.569820e-02	6.275467e-02	1.282156e-01	7.181693e-02	1.310502e-02	5.587295e-02	4.320962e-02	
7.803507e-02	7.377898e-02	1.316864e-01	9.842497e-02	1.369886e-02	6.451095e-02	1.457425e-02	
8.287222e-02	6.346442e-02	1.553538e-01	8.601265e-02	1.564339e-02	8.537682e-02	3.696073e-02	
8.279489e-02	1.612082e-02	1.788659e-01	3.705077e-02	1.639983e-02	9.113554e-02	2.757263e-02	
8.109750e-02	9.364294e-02	9.914685e-02	2.624468e-02	1.460080e-02	4.459712e-02	3.545920e-02	
7.542599e-02	1.508995e-01	1.214152e-01	4.919612e-02	9.098806e-03	7.694872e-02	3.904168e-02	
8.794469e-02	7.333926e-02	3.683200e-02	5.329112e-02	4.378491e-03	7.865404e-02	3.966360e-02	
7.970670e-02	1.949727e-01	2.076230e-01	3.807590e-02	8.536038e-03	8.588053e-03	3.687805e-02	
