
	2816	   8
9.841119e-03	1.003424e-01	9.452845e-02	4.430538e-03	2.460411e-02	3.902711e-02	1.454474e-02	2.035036e-02	
9.336623e-03	1.004670e-01	9.446313e-02	4.337943e-03	2.454511e-02	3.882651e-02	1.465154e-02	2.044066e-02	
9.381585e-03	1.003241e-01	9.439468e-02	4.384328e-03	2.478634e-02	3.927642e-02	1.450534e-02	2.032788e-02	
9.453906e-03	1.003448e-01	9.451567e-02	4.241527e-03	2.508069e-02	3.916447e-02	1.451643e-02	2.050855e-02	
9.173245e-03	1.005002e-01	9.448214e-02	4.464752e-03	2.454627e-02	3.921010e-02	1.456007e-02	2.052157e-02	
9.399375e-03	1.006443e-01	9.459901e-02	4.410199e-03	2.479162e-02	3.900245e-02	1.506555e-02	2.075980e-02	
9.446905e-03	1.006994e-01	9.497040e-02	4.397204e-03	2.480040e-02	3.933574e-02	1.476200e-02	2.079556e-02	
9.573331e-03	1.007181e-01	9.457150e-02	4.741383e-03	2.512437e-02	3.936412e-02	1.490645e-02	2.090937e-02	
9.514741e-03	1.006876e-01	9.503138e-02	4.598370e-03	2.505406e-02	3.918797e-02	1.516553e-02	2.075966e-02	
9.421305e-03	1.008445e-01	9.501117e-02	4.403818e-03	2.492821e-02	3.956956e-02	1.531527e-02	2.093559e-02	
9.425541e-03	1.010774e-01	9.506958e-02	4.718852e-03	2.535136e-02	3.935934e-02	1.520962e-02	2.094986e-02	
9.520270e-03	1.011677e-01	9.524451e-02	4.557543e-03	2.545390e-02	3.970934e-02	1.559621e-02	2.126488e-02	
9.822532e-03	1.010852e-01	9.550217e-02	4.458878e-03	2.548763e-02	3.967627e-02	1.574535e-02	2.133389e-02	
9.941051e-03	1.012898e-01	9.544305e-02	4.598649e-03	2.584724e-02	3.978249e-02	1.585787e-02	2.137021e-02	
9.935652e-03	1.013701e-01	9.571971e-02	4.758051e-03	2.585013e-02	3.986839e-02	1.625449e-02	2.165549e-02	
9.616643e-03	1.014657e-01	9.580308e-02	5.001459e-03	2.599720e-02	4.005431e-02	1.628795e-02	2.182416e-02	
9.939390e-03	1.016520e-01	9.630590e-02	4.727558e-03	2.603887e-02	3.999095e-02	1.673093e-02	2.199701e-02	
1.004969e-02	1.020928e-01	9.651233e-02	4.838219e-03	2.614099e-02	4.016230e-02	1.690368e-02	2.185023e-02	
1.035131e-02	1.017666e-01	9.649663e-02	4.793046e-03	2.674780e-02	4.002087e-02	1.712528e-02	2.182409e-02	
9.795250e-03	1.022632e-01	9.659265e-02	4.797990e-03	2.699725e-02	4.046284e-02	1.692234e-02	2.383091e-02	
1.002942e-02	1.025969e-01	9.667141e-02	4.928500e-03	2.670407e-02	4.038624e-02	1.832792e-02	2.097408e-02	
1.032316e-02	1.020755e-01	9.697574e-02	5.005085e-03	2.695985e-02	4.095897e-02	1.812069e-02	2.438001e-02	
9.851738e-03	1.031860e-01	9.772691e-02	4.890085e-03	2.793662e-02	4.121715e-02	1.824233e-02	2.357505e-02	
1.020216e-02	1.028015e-01	9.819774e-02	5.482605e-03	2.854487e-02	4.093311e-02	1.854887e-02	2.376593e-02	
1.037090e-02	1.036289e-01	9.711260e-02	5.041361e-03	2.879944e-02	4.174110e-02	1.911435e-02	2.283729e-02	
1.058493e-02	1.041436e-01	9.850255e-02	5.772832e-03	2.834949e-02	4.054813e-02	1.905795e-02	2.625318e-02	
1.129793e-02	1.035106e-01	9.891738e-02	4.676309e-03	2.873109e-02	4.274307e-02	2.064668e-02	2.279054e-02	
1.047438e-02	1.047270e-01	9.934886e-02	4.445537e-03	3.010706e-02	4.110782e-02	2.029123e-02	2.729557e-02	
1.138327e-02	1.054385e-01	9.932331e-02	6.782502e-03	2.960074e-02	4.257699e-02	2.034659e-02	2.406235e-02	
1.180334e-02	1.036217e-01	9.883813e-02	7.785410e-03	3.146827e-02	4.258409e-02	2.147720e-02	2.424451e-02	
1.096679e-02	1.066520e-01	1.014018e-01	6.831519e-03	3.178334e-02	4.455204e-02	2.116985e-02	2.622996e-02	
1.199696e-02	1.063751e-01	1.017443e-01	5.753234e-03	3.247149e-02	4.381308e-02	2.212762e-02	2.624103e-02	
1.055859e-02	1.064993e-01	1.020008e-01	1.150169e-02	3.265290e-02	4.263456e-02	2.404330e-02	2.985238e-02	
