
	2816	   6
2.451643e-02	3.026530e-02	1.717707e-02	9.568943e-03	1.517232e-02	1.122527e-02	
2.461652e-02	3.057755e-02	1.723772e-02	9.536335e-03	1.503602e-02	1.128735e-02	
2.481213e-02	3.066861e-02	1.723499e-02	9.831797e-03	1.495343e-02	1.141614e-02	
2.466539e-02	3.067876e-02	1.694042e-02	1.002983e-02	1.515739e-02	1.131314e-02	
2.448301e-02	3.049369e-02	1.729906e-02	9.711189e-03	1.503731e-02	1.132244e-02	
2.456381e-02	3.084838e-02	1.708623e-02	9.567588e-03	1.513920e-02	1.147041e-02	
2.486902e-02	3.036466e-02	1.751049e-02	9.944815e-03	1.535594e-02	1.149505e-02	
2.489469e-02	3.048861e-02	1.704590e-02	9.973716e-03	1.506150e-02	1.190267e-02	
2.516133e-02	3.058959e-02	1.715395e-02	9.870034e-03	1.521476e-02	1.142013e-02	
2.494573e-02	3.075231e-02	1.742957e-02	9.764776e-03	1.506769e-02	1.149853e-02	
2.480773e-02	3.057613e-02	1.741511e-02	9.940396e-03	1.511212e-02	1.174184e-02	
2.460616e-02	3.076382e-02	1.737771e-02	9.861735e-03	1.548821e-02	1.170458e-02	
2.472302e-02	3.054210e-02	1.739011e-02	9.992147e-03	1.523432e-02	1.164475e-02	
2.451105e-02	3.057454e-02	1.797237e-02	9.849477e-03	1.554496e-02	1.156011e-02	
2.489919e-02	3.069546e-02	1.761302e-02	1.022604e-02	1.537217e-02	1.164638e-02	
2.476546e-02	3.064866e-02	1.795929e-02	1.038992e-02	1.542937e-02	1.178353e-02	
2.495619e-02	3.061238e-02	1.799627e-02	1.054198e-02	1.567049e-02	1.224299e-02	
2.485720e-02	3.090707e-02	1.790268e-02	9.946894e-03	1.564639e-02	1.189907e-02	
2.502357e-02	3.085317e-02	1.804399e-02	1.125592e-02	1.597393e-02	1.246604e-02	
2.464733e-02	3.067467e-02	1.797376e-02	9.991974e-03	1.586383e-02	1.193455e-02	
2.462566e-02	3.067151e-02	1.888754e-02	1.111326e-02	1.589711e-02	1.196908e-02	
2.461597e-02	3.097942e-02	1.824940e-02	1.049956e-02	1.575611e-02	1.267195e-02	
2.516361e-02	3.064103e-02	1.985989e-02	1.094796e-02	1.594080e-02	1.209432e-02	
2.437241e-02	3.119475e-02	1.844080e-02	1.075191e-02	1.656607e-02	1.307478e-02	
2.496363e-02	3.140646e-02	1.887710e-02	1.143654e-02	1.612703e-02	1.173692e-02	
2.468526e-02	3.082145e-02	2.032993e-02	1.100630e-02	1.683167e-02	1.244933e-02	
2.481589e-02	3.149026e-02	2.005207e-02	1.185431e-02	1.646116e-02	1.259663e-02	
2.417031e-02	3.063881e-02	2.136466e-02	1.285164e-02	1.846551e-02	1.245077e-02	
2.519297e-02	3.077027e-02	2.235949e-02	1.137856e-02	1.722529e-02	1.529861e-02	
2.468184e-02	3.001378e-02	2.189114e-02	1.210833e-02	1.706954e-02	1.448095e-02	
2.564865e-02	3.113912e-02	2.007208e-02	1.133823e-02	1.443229e-02	1.437229e-02	
2.370440e-02	3.102270e-02	2.131203e-02	1.317712e-02	1.810779e-02	1.627370e-02	
2.617346e-02	3.254102e-02	2.063584e-02	1.084598e-02	1.905097e-02	1.648005e-02	
2.468684e-02	3.123783e-02	2.104268e-02	1.396346e-02	1.978873e-02	1.441826e-02	
2.721199e-02	2.773743e-02	2.398226e-02	1.384919e-02	1.835003e-02	1.831598e-02	
2.156764e-02	3.182834e-02	2.334010e-02	1.519434e-02	2.185943e-02	2.060086e-02	
2.514002e-02	2.810948e-02	1.843543e-02	1.669330e-02	2.623718e-02	1.566209e-02	
2.095234e-02	3.114826e-02	2.222015e-02	1.647012e-02	3.428588e-02	4.229171e-02	
2.490325e-02	2.598155e-02	2.223036e-02	1.133053e-02	3.405128e-02	4.286936e-02	
1.776843e-02	2.522104e-02	2.408219e-02	1.989663e-02	2.849684e-02	2.987486e-02	
2.388033e-02	2.027564e-02	3.845226e-02	4.489952e-02	3.003675e-02	1.319156e-02	
1.700226e-02	3.733701e-02	2.007705e-02	5.037990e-02	5.339944e-02	3.952695e-02	
2.529788e-02	5.798870e-02	4.948871e-02	5.519355e-02	1.114176e-01	2.510485e-02	
8.467225e-03	9.054594e-02	8.024439e-02	7.156761e-02	1.526020e-01	2.161290e-02	
2.959098e-02	1.075568e-01	4.222296e-02	1.684246e-01	9.401996e-02	3.496709e-02	
7.904950e-03	1.254864e-01	4.536299e-02	2.114902e-01	1.736672e-01	2.707579e-02	
3.206260e-02	1.429706e-01	1.357924e-01	2.520614e-01	2.420653e-01	3.680952e-02	
4.200201e-02	1.208438e-01	1.903637e-01	2.304384e-01	2.080957e-01	2.854560e-02	
3.639704e-02	2.200781e-01	2.240178e-01	2.865833e-01	1.990311e-01	2.469824e-02	
5.796643e-02	1.765295e-01	1.987895e-01	2.524897e-01	1.610157e-01	4.061867e-03	
1.035421e-01	1.656879e-01	1.293056e-01	1.812867e-01	1.544281e-01	1.112088e-02	
5.664972e-02	2.989987e-01	7.114441e-02	1.347527e-01	8.966272e-02	1.879146e-02	
2.106459e-01	1.368016e-01	6.061138e-02	6.912515e-02	6.940303e-02	1.991012e-02	
1.941226e-01	2.742120e-01	7.347081e-02	3.297647e-02	6.242228e-02	2.698144e-02	
1.770432e-01	2.686014e-01	5.002269e-02	3.499501e-02	4.449800e-02	3.335286e-02	
3.614347e-01	3.315175e-01	4.297189e-02	4.821525e-03	5.541671e-02	5.156760e-02	
3.746572e-01	2.741744e-01	5.850271e-02	1.730731e-02	3.597918e-02	5.676279e-02	
3.168103e-01	1.610070e-01	5.556244e-02	1.317737e-02	5.216950e-02	2.472189e-02	
1.696838e-01	2.157105e-01	7.090891e-02	2.313868e-02	4.821297e-02	2.397598e-02	
8.141255e-02	1.713776e-01	5.179870e-02	1.890181e-02	2.036865e-02	3.928467e-02	
1.464958e-01	3.770400e-02	7.575556e-02	1.017806e-02	3.323117e-02	1.996657e-02	
9.166381e-02	1.137106e-01	6.592481e-02	2.333590e-02	2.306838e-02	1.476227e-02	
1.261794e-01	1.269143e-01	4.930302e-02	9.814269e-03	6.351126e-02	4.874626e-02	
9.042046e-02	3.669758e-02	9.520739e-02	4.075694e-02	3.834942e-02	2.268602e-02	
1.270179e-01	7.630757e-02	4.215639e-02	2.724821e-02	6.257710e-02	5.924461e-02	
5.281860e-02	8.305067e-02	5.637604e-02	3.220975e-02	6.137662e-02	9.613868e-02	
9.369950e-02	3.958277e-02	1.113143e-01	1.992339e-02	4.119801e-02	6.673375e-02	
1.939713e-02	3.268191e-02	2.822063e-02	3.966820e-02	7.478946e-02	1.092049e-01	
9.952655e-02	7.061245e-02	7.824129e-02	4.308387e-02	2.996841e-02	1.305722e-01	
9.034476e-02	4.772412e-02	1.166145e-01	5.557566e-02	1.406299e-01	1.049236e-01	
5.294224e-02	1.597534e-01	6.198017e-02	7.961597e-02	7.613844e-02	1.345547e-01	
1.138933e-01	1.620352e-01	7.724060e-02	3.682965e-02	1.296621e-01	3.050391e-02	
5.491716e-02	7.503518e-02	1.277351e-01	3.103297e-02	1.552614e-01	7.529188e-02	
1.572966e-01	3.277178e-02	6.917685e-02	9.926475e-02	1.057006e-01	1.428365e-01	
5.911067e-02	6.805881e-02	1.129394e-01	7.704343e-02	1.209605e-01	1.218098e-01	
1.689247e-01	7.574187e-02	1.376838e-01	4.170654e-02	1.775093e-01	7.188725e-02	
3.845787e-02	1.010961e-01	3.548611e-02	4.340962e-02	3.935152e-02	2.617559e-01	
1.862624e-01	2.488120e-01	1.413969e-01	1.040721e-01	8.984621e-02	3.353183e-01	
8.134884e-02	9.398482e-02	1.640305e-01	1.715932e-01	2.514819e-01	3.352625e-01	
1.863906e-01	6.414659e-02	3.909102e-02	1.385684e-01	2.968907e-01	2.761381e-01	
9.334366e-02	1.290007e-01	1.992140e-01	1.334810e-01	3.128994e-01	2.864143e-01	
2.512753e-01	1.292549e-01	1.485263e-01	2.111415e-01	3.045515e-01	2.452058e-01	
8.787633e-02	2.903511e-01	1.058398e-01	2.289647e-01	2.105209e-01	3.653248e-02	
2.044149e-01	2.375576e-01	2.327220e-01	2.339804e-01	4.170655e-01	6.639716e-02	
1.217170e-01	3.373935e-01	1.605508e-01	3.378276e-01	6.036739e-01	8.918503e-02	
2.111260e-01	3.206555e-01	1.745932e-01	3.855186e-01	5.420372e-01	1.376091e-01	
2.020870e-01	1.240012e-01	3.022306e-01	3.391407e-01	5.321744e-01	6.100658e-02	
2.700604e-01	2.442343e-01	3.485940e-01	4.185952e-01	5.901286e-01	1.274765e-01	
2.201621e-01	4.633519e-01	2.945082e-01	5.996603e-01	6.711943e-01	1.745520e-01	
2.287420e-01	4.303193e-01	1.881945e-01	5.555471e-01	6.900273e-01	2.565155e-01	
1.609828e-01	2.778251e-01	4.541386e-01	6.568238e-01	4.948435e-01	9.872187e-02	
3.564775e-01	4.016795e-01	4.984252e-01	7.480681e-01	6.069918e-01	1.987801e-01	
5.597705e-02	5.253567e-01	3.802944e-01	7.235729e-01	4.533674e-01	7.995251e-02	
3.357735e-01	5.796035e-01	2.513166e-01	7.355751e-01	6.041907e-01	2.218576e-01	
1.383295e-01	4.841722e-01	5.615827e-01	8.722903e-01	6.727032e-01	2.197263e-01	
3.617222e-01	6.039483e-01	7.145753e-01	4.255961e-01	7.321232e-01	7.325173e-02	
2.823482e-01	7.479274e-01	7.894554e-01	6.979351e-01	7.404052e-01	1.853415e-01	
3.682111e-01	6.229246e-01	7.599592e-01	9.236979e-01	7.339197e-01	1.832942e-02	
4.313299e-01	7.754584e-01	7.163056e-01	9.558470e-01	7.156411e-01	2.352452e-01	
5.363963e-01	7.543471e-01	6.798371e-01	9.171823e-01	6.470283e-01	2.139006e-01	
5.167346e-01	7.207586e-01	5.517882e-01	7.978848e-01	5.900549e-01	1.131426e-01	
6.671212e-01	7.987492e-01	3.853535e-01	7.571092e-01	4.089444e-01	3.048868e-01	
7.230642e-01	7.351612e-01	1.872356e-01	6.114119e-01	5.006832e-01	1.188008e-01	
7.001035e-01	6.106512e-01	2.065366e-01	3.312803e-01	3.999548e-01	1.952074e-01	
9.722604e-01	7.187578e-01	2.299557e-01	2.709454e-01	3.638543e-01	2.794101e-01	
8.320578e-01	7.950973e-01	2.580150e-01	2.037179e-01	3.045876e-01	1.227901e-01	
9.898395e-01	7.946732e-01	1.287586e-01	3.023784e-01	4.720812e-01	2.028502e-01	
1.200442e+00	7.417955e-01	3.099439e-01	2.812001e-01	1.332371e-01	1.718813e-01	
1.086305e+00	7.418485e-01	3.534015e-01	2.010857e-01	3.899744e-01	2.920600e-01	
9.444611e-01	8.755157e-01	5.365985e-02	1.579698e-01	2.931270e-01	3.485584e-01	
1.258660e+00	9.715311e-01	1.248739e-01	2.737053e-01	2.071792e-01	1.922123e-01	
1.393302e+00	1.006876e+00	2.754776e-01	2.257795e-01	2.939368e-01	4.034830e-01	
1.400949e+00	9.818006e-01	9.181747e-02	2.605857e-01	2.088709e-01	3.630086e-01	
1.342870e+00	9.483955e-01	3.122349e-01	8.001335e-02	9.458878e-02	1.731870e-01	
1.270403e+00	8.696040e-01	3.061653e-01	2.447520e-01	1.272750e-01	4.379343e-01	
1.128232e+00	7.475578e-01	1.430674e-01	3.833669e-01	2.455182e-01	5.684727e-01	
9.573779e-01	7.552938e-01	9.993972e-02	3.272230e-01	4.284857e-01	5.278479e-01	
8.188450e-01	6.199554e-01	3.016924e-01	1.618072e-01	2.452423e-01	4.006828e-01	
4.795779e-01	5.838568e-01	2.626917e-01	2.829366e-01	3.807970e-01	4.048791e-01	
4.322599e-01	4.868017e-01	2.267927e-01	3.341079e-01	3.995053e-01	4.109460e-01	
4.449777e-01	4.830801e-01	3.384803e-01	3.515114e-01	5.041965e-01	4.403258e-01	
