
	2816	   7
1.066955e-02	2.754967e-02	4.790061e-02	2.409033e-02	1.253593e-01	1.436101e-01	3.399476e-02	
1.051379e-02	2.774748e-02	4.827390e-02	2.371170e-02	1.252475e-01	1.435561e-01	3.399121e-02	
1.057330e-02	2.715470e-02	4.809796e-02	2.389617e-02	1.253434e-01	1.437198e-01	3.422049e-02	
1.053202e-02	2.737942e-02	4.790455e-02	2.367637e-02	1.253990e-01	1.437093e-01	3.432576e-02	
1.057258e-02	2.754054e-02	4.821544e-02	2.381630e-02	1.253263e-01	1.437659e-01	3.425171e-02	
1.076074e-02	2.770855e-02	4.800232e-02	2.362897e-02	1.256655e-01	1.436812e-01	3.406151e-02	
1.105339e-02	2.772180e-02	4.845147e-02	2.352788e-02	1.252528e-01	1.437045e-01	3.407952e-02	
1.089521e-02	2.760565e-02	4.817121e-02	2.351766e-02	1.254791e-01	1.436098e-01	3.424297e-02	
1.072987e-02	2.789273e-02	4.844573e-02	2.343479e-02	1.255915e-01	1.439942e-01	3.438052e-02	
1.095688e-02	2.795340e-02	4.849331e-02	2.378875e-02	1.254574e-01	1.439964e-01	3.430735e-02	
1.105652e-02	2.801672e-02	4.815591e-02	2.369505e-02	1.254306e-01	1.441089e-01	3.436246e-02	
1.104287e-02	2.821739e-02	4.855778e-02	2.377057e-02	1.253642e-01	1.443954e-01	3.438843e-02	
1.140372e-02	2.810583e-02	4.850907e-02	2.360580e-02	1.255920e-01	1.443630e-01	3.468151e-02	
1.148718e-02	2.817144e-02	4.873866e-02	2.332258e-02	1.255110e-01	1.445112e-01	3.469510e-02	
1.142970e-02	2.841363e-02	4.876689e-02	2.341335e-02	1.256085e-01	1.445481e-01	3.466358e-02	
1.198335e-02	2.873739e-02	4.898789e-02	2.323671e-02	1.256429e-01	1.448507e-01	3.482575e-02	
1.213888e-02	2.847281e-02	4.897107e-02	2.292958e-02	1.256274e-01	1.450757e-01	3.509118e-02	
1.246596e-02	2.892611e-02	4.931466e-02	2.298085e-02	1.253508e-01	1.453864e-01	3.470669e-02	
1.304630e-02	2.875452e-02	4.924461e-02	2.292430e-02	1.255573e-01	1.456834e-01	3.572326e-02	
1.013830e-02	2.769287e-02	4.924093e-02	2.227596e-02	1.261853e-01	1.459461e-01	3.483319e-02	
1.386678e-02	3.006648e-02	4.981033e-02	2.187947e-02	1.257019e-01	1.457382e-01	3.539999e-02	
1.298002e-02	3.042599e-02	4.988507e-02	2.202474e-02	1.257417e-01	1.468654e-01	3.533871e-02	
1.337390e-02	3.102927e-02	4.980849e-02	2.192067e-02	1.258784e-01	1.456125e-01	3.633287e-02	
1.368502e-02	3.012740e-02	5.046924e-02	2.239570e-02	1.261721e-01	1.460922e-01	3.803775e-02	
