
	2816	   7
3.035182e-02	3.435003e-02	5.462577e-02	7.112612e-02	6.282243e-02	2.260475e-03	2.224326e-02	
3.000248e-02	3.454109e-02	5.466431e-02	7.100651e-02	6.280747e-02	2.433407e-03	2.268217e-02	
3.020495e-02	3.441336e-02	5.458450e-02	7.098814e-02	6.298940e-02	2.013301e-03	2.266233e-02	
3.032374e-02	3.456283e-02	5.496771e-02	7.135983e-02	6.296559e-02	2.258911e-03	2.259703e-02	
3.008050e-02	3.455660e-02	5.476970e-02	7.134188e-02	6.268301e-02	2.017365e-03	2.260521e-02	
3.045166e-02	3.463961e-02	5.482753e-02	7.146198e-02	6.292942e-02	2.269819e-03	2.265375e-02	
3.028330e-02	3.468286e-02	5.480628e-02	7.152516e-02	6.296975e-02	2.317235e-03	2.280314e-02	
3.052337e-02	3.484844e-02	5.509975e-02	7.139273e-02	6.344861e-02	2.228524e-03	2.273447e-02	
3.044585e-02	3.485480e-02	5.480980e-02	7.165582e-02	6.318182e-02	2.303041e-03	2.267404e-02	
3.075061e-02	3.444292e-02	5.492389e-02	7.170281e-02	6.317390e-02	2.184875e-03	2.287023e-02	
3.099952e-02	3.481679e-02	5.507117e-02	7.215015e-02	6.349312e-02	2.472520e-03	2.275591e-02	
3.093591e-02	3.465561e-02	5.557175e-02	7.216392e-02	6.340483e-02	2.206218e-03	2.284501e-02	
3.103777e-02	3.491703e-02	5.559870e-02	7.225465e-02	6.378375e-02	2.359592e-03	2.299512e-02	
3.102378e-02	3.480917e-02	5.594656e-02	7.250506e-02	6.403104e-02	2.230595e-03	2.303333e-02	
3.148402e-02	3.500605e-02	5.598100e-02	7.292816e-02	6.422984e-02	2.282374e-03	2.331437e-02	
3.152861e-02	3.481233e-02	5.606449e-02	7.286900e-02	6.420317e-02	2.221550e-03	2.307199e-02	
3.170249e-02	3.507910e-02	5.622335e-02	7.299626e-02	6.482214e-02	2.529893e-03	2.329539e-02	
3.194396e-02	3.503823e-02	5.638440e-02	7.256887e-02	6.486613e-02	2.241525e-03	2.309984e-02	
3.235442e-02	3.563774e-02	5.712419e-02	7.372037e-02	6.509568e-02	2.179282e-03	2.287765e-02	
3.250676e-02	3.452301e-02	5.611017e-02	7.423975e-02	6.476704e-02	2.855284e-03	2.361441e-02	
3.292881e-02	3.486703e-02	5.672897e-02	7.434770e-02	6.519943e-02	2.868303e-03	2.359405e-02	
