
	2816	   7
3.182006e-02	3.301319e-02	3.115441e-02	1.255353e-02	1.537705e-02	1.301682e-02	7.189883e-03	
3.176499e-02	3.326151e-02	3.112084e-02	1.242824e-02	1.563281e-02	1.309878e-02	7.051376e-03	
3.185668e-02	3.324626e-02	3.129019e-02	1.230573e-02	1.569198e-02	1.268812e-02	7.091301e-03	
3.212438e-02	3.309419e-02	3.113637e-02	1.277623e-02	1.561971e-02	1.282123e-02	7.152581e-03	
3.236332e-02	3.356485e-02	3.136763e-02	1.260345e-02	1.566744e-02	1.284138e-02	6.980657e-03	
3.225173e-02	3.347330e-02	3.128035e-02	1.277800e-02	1.571853e-02	1.263095e-02	7.167955e-03	
3.222032e-02	3.321840e-02	3.130768e-02	1.257067e-02	1.567289e-02	1.293131e-02	6.811972e-03	
3.233795e-02	3.353190e-02	3.144092e-02	1.290399e-02	1.543288e-02	1.294017e-02	7.062227e-03	
3.217887e-02	3.339650e-02	3.123935e-02	1.326259e-02	1.523205e-02	1.273703e-02	6.915909e-03	
3.210070e-02	3.361885e-02	3.144424e-02	1.321304e-02	1.568466e-02	1.267333e-02	7.145215e-03	
3.238266e-02	3.366311e-02	3.159146e-02	1.329486e-02	1.560259e-02	1.272647e-02	7.157688e-03	
3.258496e-02	3.374746e-02	3.157577e-02	1.328312e-02	1.543165e-02	1.295405e-02	6.859532e-03	
3.243776e-02	3.363045e-02	3.188046e-02	1.367776e-02	1.542338e-02	1.281039e-02	6.482995e-03	
3.275005e-02	3.378380e-02	3.173781e-02	1.389909e-02	1.568734e-02	1.303148e-02	6.898605e-03	
3.280829e-02	3.386559e-02	3.209517e-02	1.399574e-02	1.568540e-02	1.331264e-02	6.978967e-03	
3.294963e-02	3.394580e-02	3.211929e-02	1.450189e-02	1.532092e-02	1.296259e-02	6.779658e-03	
3.271793e-02	3.364108e-02	3.218305e-02	1.481460e-02	1.553492e-02	1.313134e-02	6.919096e-03	
3.320892e-02	3.281203e-02	3.319148e-02	1.500012e-02	1.541293e-02	1.358102e-02	6.443649e-03	
3.417518e-02	3.345002e-02	3.250031e-02	1.500867e-02	1.465058e-02	1.239235e-02	6.552549e-03	
3.455675e-02	3.486234e-02	3.235175e-02	1.526027e-02	1.503838e-02	1.354194e-02	6.960257e-03	
3.372012e-02	3.497847e-02	3.298363e-02	1.433118e-02	1.571069e-02	1.310752e-02	7.113638e-03	
3.381057e-02	3.435547e-02	3.270096e-02	1.645567e-02	1.657289e-02	1.399418e-02	6.759183e-03	
3.459782e-02	3.451494e-02	3.267172e-02	1.597236e-02	1.639792e-02	1.347345e-02	6.919182e-03	
3.564852e-02	3.483101e-02	3.378465e-02	1.713993e-02	1.666638e-02	1.388191e-02	6.484694e-03	
3.476405e-02	3.391687e-02	3.320957e-02	1.750035e-02	1.608925e-02	1.229870e-02	7.749468e-03	
3.327679e-02	3.532284e-02	3.327895e-02	1.717037e-02	1.479175e-02	1.437408e-02	7.109227e-03	
3.493118e-02	3.364988e-02	3.407561e-02	1.949045e-02	1.545222e-02	1.379221e-02	6.971308e-03	
3.747479e-02	3.654538e-02	3.319980e-02	1.814634e-02	1.503996e-02	1.573443e-02	6.000564e-03	
3.925540e-02	3.453276e-02	3.428726e-02	1.960028e-02	1.525868e-02	1.142281e-02	5.347119e-03	
3.692407e-02	3.715971e-02	3.402117e-02	1.937618e-02	1.408005e-02	1.377687e-02	8.965059e-03	
3.153845e-02	3.566147e-02	3.218088e-02	2.088182e-02	1.732162e-02	1.243424e-02	6.814825e-03	
3.533797e-02	3.568209e-02	3.558662e-02	2.364546e-02	1.759324e-02	1.570485e-02	8.078048e-03	
4.125799e-02	3.371970e-02	3.519055e-02	2.331049e-02	1.975707e-02	1.306611e-02	5.470463e-03	
4.929373e-02	3.698787e-02	3.839234e-02	3.091521e-02	1.574645e-02	1.447436e-02	6.217071e-03	
4.358626e-02	3.591409e-02	3.552662e-02	1.589259e-02	1.167434e-02	1.164871e-02	7.308699e-03	
4.290131e-02	3.791087e-02	3.239120e-02	4.621765e-02	2.532586e-02	9.833330e-03	9.857067e-03	
3.982186e-02	3.775363e-02	3.948905e-02	1.720164e-02	1.856866e-02	9.539752e-03	6.797026e-03	
5.849411e-02	3.634359e-02	2.291789e-02	1.655746e-02	2.792382e-02	1.874993e-02	8.541929e-03	
5.926814e-02	4.651001e-02	2.863398e-02	2.615434e-02	3.960574e-02	1.039035e-02	2.135348e-02	
4.689551e-02	4.635738e-02	4.062264e-02	5.437156e-02	3.649575e-02	1.443015e-02	3.243679e-02	
9.541444e-03	5.835159e-02	6.058318e-02	1.857334e-02	3.405393e-02	2.543168e-02	3.889185e-02	
3.393950e-02	5.128567e-02	5.540496e-02	4.502901e-02	1.374244e-02	5.498030e-02	1.102786e-02	
5.351465e-02	4.139545e-02	7.380604e-02	5.212071e-02	2.952441e-02	1.172131e-02	5.330912e-03	
1.053232e-01	7.390977e-02	8.172674e-02	6.850257e-02	2.562835e-02	7.260644e-02	2.109981e-02	
4.847146e-02	1.061807e-02	3.660054e-02	6.455204e-02	5.332679e-02	1.040663e-02	2.495924e-02	
6.839566e-02	1.089302e-01	4.684269e-02	3.236703e-02	6.471959e-02	5.841118e-02	4.673132e-02	
1.189892e-01	1.961657e-02	9.792148e-02	9.802903e-02	8.547606e-02	1.312861e-01	1.718153e-01	
6.912970e-02	7.094808e-02	6.607857e-02	1.525909e-01	7.934251e-02	1.031120e-01	1.699003e-01	
4.440252e-02	1.736946e-01	1.141792e-01	1.483291e-01	1.329926e-01	1.825346e-01	1.883754e-01	
7.905766e-02	5.042284e-02	1.476181e-01	1.590609e-01	8.443318e-02	7.801992e-02	1.708756e-01	
9.392272e-02	2.372015e-01	7.224964e-02	6.135535e-02	7.614223e-02	8.570280e-02	9.373757e-02	
1.002235e-01	1.421251e-01	8.432331e-02	9.355367e-02	4.571463e-02	6.624349e-02	8.866283e-02	
9.406189e-02	1.452551e-01	1.831716e-01	1.390908e-01	1.356287e-01	9.357367e-02	1.245700e-01	
9.679157e-02	5.271513e-02	2.641436e-01	7.817532e-02	3.847814e-02	1.079047e-01	3.824234e-02	
9.026621e-02	8.403283e-02	2.559492e-01	1.979118e-01	1.456197e-01	7.752696e-02	3.871608e-02	
5.281526e-02	1.886668e-02	2.866018e-02	5.891013e-02	3.654625e-02	1.511666e-01	1.605917e-01	
6.822303e-02	8.299448e-02	7.839022e-02	6.023506e-02	1.670938e-01	1.148931e-01	6.661520e-02	
1.024332e-01	1.527960e-01	2.184182e-01	1.909734e-01	8.519416e-02	8.551208e-02	1.088262e-01	
1.800060e-01	9.590967e-02	1.237348e-01	9.296021e-02	1.307301e-01	9.386006e-02	5.238310e-02	
6.146402e-02	1.131855e-01	1.862438e-01	2.122897e-01	1.879621e-01	1.703957e-01	1.768006e-01	
1.004803e-01	2.203115e-01	5.874392e-02	9.653942e-02	1.959522e-01	1.354519e-01	1.846141e-01	
6.137833e-02	6.583280e-02	2.368970e-01	1.951735e-01	1.119596e-01	1.591731e-01	1.906454e-01	
1.184967e-01	6.962134e-02	2.042309e-01	9.048274e-02	1.425774e-01	2.870935e-02	1.345549e-01	
1.384598e-01	3.918524e-02	9.801286e-02	1.655676e-01	5.754576e-02	8.651263e-02	3.353159e-02	
8.818509e-02	1.238509e-01	1.478682e-01	2.214341e-01	9.937970e-02	3.748417e-02	7.018931e-02	
1.454168e-01	8.084346e-02	1.362169e-01	1.097212e-01	9.816798e-03	4.228699e-02	6.774826e-02	
9.386111e-02	1.518591e-01	1.815506e-01	2.462192e-01	1.777936e-01	1.874224e-01	6.608027e-02	
1.221411e-01	7.886713e-02	5.815300e-02	2.263776e-02	1.492242e-01	2.195968e-01	1.567403e-01	
1.497375e-01	3.694435e-02	2.159183e-01	1.837002e-01	8.297151e-02	2.855056e-01	1.342977e-01	
1.714828e-01	1.330906e-01	1.868820e-01	1.765996e-02	2.095380e-01	4.242150e-01	1.958513e-01	
1.462282e-01	1.105239e-01	3.360455e-01	1.925194e-01	9.049537e-02	4.414028e-01	1.612590e-01	
1.101287e-01	1.553251e-01	1.985527e-01	2.274127e-01	1.540060e-01	4.415076e-01	1.228564e-01	
1.064451e-01	9.311286e-02	1.191060e-01	4.605226e-01	2.750680e-01	4.600397e-01	1.534904e-01	
1.344657e-01	7.702249e-02	2.749172e-01	3.612798e-01	2.708388e-01	5.197435e-01	9.064416e-02	
1.716876e-01	1.430510e-01	2.582741e-01	3.496539e-01	4.506580e-01	5.295042e-01	1.937565e-01	
1.421129e-01	1.574914e-01	1.949855e-01	5.790090e-01	5.657685e-01	5.052017e-01	9.296107e-02	
1.658572e-01	2.802612e-01	1.600724e-01	6.502755e-01	6.481759e-01	5.830796e-01	1.979928e-01	
1.547868e-01	2.201974e-01	2.257293e-01	7.737889e-01	8.076859e-01	5.341680e-01	1.569418e-01	
1.293109e-01	1.573452e-01	3.644909e-01	6.398067e-01	7.032491e-01	5.211411e-01	2.345674e-01	
6.253810e-02	1.728085e-01	4.879898e-01	6.186156e-01	5.566644e-01	5.456098e-01	1.919672e-01	
1.571800e-01	3.676383e-02	5.396874e-01	2.355091e-01	2.574593e-01	4.681676e-01	1.445953e-01	
1.002940e-01	1.574855e-01	4.957228e-01	2.555908e-01	4.800318e-01	4.015418e-01	1.254102e-01	
1.403409e-01	3.036771e-01	5.278115e-01	5.708435e-01	2.880547e-01	3.836741e-01	1.770882e-01	
1.300008e-01	3.194195e-01	5.666615e-01	2.434194e-01	8.301604e-02	4.414266e-01	1.292610e-01	
9.095193e-02	3.952299e-01	4.706534e-01	3.534295e-01	6.318274e-01	4.629869e-01	1.187489e-01	
1.472107e-01	5.084742e-01	2.239107e-01	1.965052e-01	7.278613e-01	3.758812e-01	2.568313e-01	
