
	2816	   7
5.531146e-03	8.192497e-03	3.340286e-03	6.981256e-03	1.799164e-02	1.722802e-02	3.156118e-03	
5.982648e-03	8.345095e-03	3.727155e-03	6.882048e-03	1.770062e-02	1.713717e-02	2.887833e-03	
5.799282e-03	8.617965e-03	3.259565e-03	6.970749e-03	1.774613e-02	1.715943e-02	3.212045e-03	
5.778820e-03	8.489144e-03	3.372482e-03	7.005818e-03	1.785359e-02	1.732913e-02	2.734534e-03	
5.872466e-03	8.420218e-03	3.350928e-03	7.131584e-03	1.789754e-02	1.699456e-02	3.069935e-03	
5.851959e-03	8.582592e-03	3.518635e-03	6.937341e-03	1.783217e-02	1.726459e-02	2.956452e-03	
5.886489e-03	8.763203e-03	3.242153e-03	7.090134e-03	1.789724e-02	1.773948e-02	3.079799e-03	
5.850265e-03	8.509226e-03	3.420006e-03	7.034841e-03	1.799192e-02	1.721425e-02	3.148347e-03	
5.959274e-03	8.652243e-03	3.428763e-03	7.246962e-03	1.786938e-02	1.690285e-02	3.201533e-03	
6.026464e-03	8.512054e-03	2.701015e-03	7.204298e-03	1.812438e-02	1.732246e-02	3.341145e-03	
5.808665e-03	8.979540e-03	3.303842e-03	7.183825e-03	1.791123e-02	1.744664e-02	3.219710e-03	
6.106774e-03	8.697094e-03	3.182833e-03	7.402789e-03	1.815639e-02	1.727895e-02	3.202291e-03	
5.909956e-03	8.633507e-03	3.182677e-03	7.516896e-03	1.813476e-02	1.714729e-02	3.352154e-03	
5.851307e-03	8.606271e-03	2.898545e-03	7.490265e-03	1.838678e-02	1.730279e-02	3.638753e-03	
5.911039e-03	9.075676e-03	3.229713e-03	7.560419e-03	1.847587e-02	1.712641e-02	3.338582e-03	
6.041605e-03	8.977310e-03	2.912854e-03	7.657748e-03	1.862389e-02	1.750941e-02	3.673871e-03	
6.387211e-03	8.853746e-03	3.093412e-03	7.816302e-03	1.913959e-02	1.746586e-02	4.180177e-03	
6.686288e-03	9.100284e-03	2.675831e-03	7.500879e-03	1.837536e-02	1.738458e-02	3.435921e-03	
5.966537e-03	8.398099e-03	2.411274e-03	8.384800e-03	1.867306e-02	1.730239e-02	4.607542e-03	
6.350495e-03	9.015240e-03	2.934636e-03	8.974386e-03	1.959652e-02	1.753297e-02	3.927410e-03	
6.476215e-03	9.423413e-03	2.572238e-03	8.545600e-03	1.862617e-02	1.785703e-02	4.680443e-03	
6.416509e-03	1.007260e-02	2.132779e-03	8.299529e-03	2.155987e-02	1.767635e-02	5.086257e-03	
6.693275e-03	9.538163e-03	2.130194e-03	8.464804e-03	1.906257e-02	1.797469e-02	4.754043e-03	
6.889696e-03	1.052579e-02	2.126603e-03	1.028630e-02	1.902943e-02	1.724151e-02	5.499853e-03	
6.026652e-03	9.597780e-03	2.079517e-03	7.667369e-03	2.506709e-02	1.999413e-02	5.109644e-03	
6.364640e-03	1.108557e-02	3.115363e-03	1.048278e-02	1.609214e-02	1.818116e-02	7.088992e-03	
6.547032e-03	9.932475e-03	6.480430e-04	8.593369e-03	2.029726e-02	1.879514e-02	6.331060e-03	
7.413031e-03	1.058281e-02	2.000750e-03	1.044185e-02	2.656322e-02	1.773504e-02	8.199335e-03	
7.745851e-03	1.269786e-02	8.896560e-04	1.148520e-02	1.698875e-02	1.853721e-02	6.252988e-03	
5.044852e-03	1.029852e-02	1.549423e-03	1.279618e-02	2.324837e-02	1.666984e-02	1.000224e-02	
6.453512e-03	1.315162e-02	1.338486e-03	1.123445e-02	2.412297e-02	1.826730e-02	6.537857e-03	
9.413400e-03	8.654150e-03	3.280552e-03	1.158534e-02	1.767009e-02	1.828924e-02	1.656016e-02	
9.022293e-03	1.364809e-02	2.414942e-03	1.096620e-02	3.709075e-02	2.283593e-02	9.750141e-03	
7.885532e-03	8.745994e-03	1.079228e-02	8.524908e-03	3.150794e-02	3.209989e-02	5.603369e-03	
9.719517e-03	2.293395e-02	1.518129e-02	1.202963e-02	2.484910e-02	2.219837e-02	1.032640e-02	
