
	2816	   6
1.074476e-01	1.048215e-01	5.635821e-03	1.441655e-02	3.557288e-02	2.360106e-02	
1.075795e-01	1.049448e-01	6.001452e-03	1.430225e-02	3.545849e-02	2.357579e-02	
1.074489e-01	1.046734e-01	5.965388e-03	1.459151e-02	3.539991e-02	2.375303e-02	
1.076497e-01	1.048399e-01	6.126993e-03	1.468743e-02	3.556727e-02	2.367019e-02	
1.077046e-01	1.048223e-01	6.297021e-03	1.461822e-02	3.547538e-02	2.370108e-02	
1.077078e-01	1.050209e-01	6.532618e-03	1.478628e-02	3.554523e-02	2.414756e-02	
1.078038e-01	1.049338e-01	6.567305e-03	1.482273e-02	3.564562e-02	2.359866e-02	
1.077526e-01	1.049226e-01	6.772318e-03	1.483697e-02	3.577377e-02	2.380352e-02	
1.076488e-01	1.052429e-01	7.205403e-03	1.514702e-02	3.592490e-02	2.389330e-02	
1.080777e-01	1.051828e-01	7.567968e-03	1.523429e-02	3.593033e-02	2.386100e-02	
1.079893e-01	1.052675e-01	7.651977e-03	1.522075e-02	3.603338e-02	2.409602e-02	
1.082352e-01	1.055175e-01	7.994724e-03	1.548475e-02	3.606883e-02	2.398252e-02	
1.083970e-01	1.050940e-01	8.410827e-03	1.531108e-02	3.629308e-02	2.421212e-02	
1.085008e-01	1.054268e-01	8.721527e-03	1.559959e-02	3.638948e-02	2.404614e-02	
1.085647e-01	1.058434e-01	9.350062e-03	1.589396e-02	3.658521e-02	2.430884e-02	
1.085026e-01	1.061243e-01	9.787466e-03	1.601743e-02	3.664697e-02	2.424151e-02	
1.087247e-01	1.058851e-01	1.023311e-02	1.656680e-02	3.711394e-02	2.435574e-02	
1.092760e-01	1.063553e-01	1.064315e-02	1.667959e-02	3.689702e-02	2.466493e-02	
1.096745e-01	1.065061e-01	1.151936e-02	1.699247e-02	3.690195e-02	2.571024e-02	
1.095436e-01	1.062368e-01	1.145899e-02	1.685740e-02	3.702458e-02	2.440573e-02	
1.097802e-01	1.067979e-01	1.215125e-02	1.589212e-02	3.669945e-02	2.464156e-02	
1.106090e-01	1.069317e-01	1.241027e-02	1.695750e-02	3.804497e-02	2.488736e-02	
1.105763e-01	1.069570e-01	1.289406e-02	1.840624e-02	3.898258e-02	2.522303e-02	
1.107583e-01	1.073584e-01	1.287158e-02	1.952766e-02	3.815447e-02	2.451709e-02	
1.106999e-01	1.069983e-01	1.338877e-02	1.994432e-02	3.743952e-02	2.521966e-02	
1.114862e-01	1.085312e-01	1.473351e-02	2.014132e-02	3.721698e-02	2.616085e-02	
1.123966e-01	1.082451e-01	1.543362e-02	1.915582e-02	3.908970e-02	2.650112e-02	
1.117098e-01	1.076787e-01	1.567515e-02	1.877123e-02	4.010107e-02	2.240041e-02	
1.116267e-01	1.075745e-01	1.672803e-02	1.708052e-02	3.969762e-02	2.957168e-02	
1.134189e-01	1.078829e-01	1.707273e-02	1.771999e-02	4.001580e-02	2.291262e-02	
1.171987e-01	1.092407e-01	1.616703e-02	1.927424e-02	4.054781e-02	2.690454e-02	
1.110631e-01	1.091680e-01	2.156370e-02	2.353158e-02	3.784258e-02	2.791337e-02	
1.142598e-01	1.152474e-01	2.188243e-02	2.180853e-02	3.713719e-02	2.363745e-02	
1.154187e-01	1.079839e-01	1.979940e-02	2.442658e-02	4.133126e-02	3.694156e-02	
1.264181e-01	1.008117e-01	2.467304e-02	1.060676e-02	4.323649e-02	2.013621e-02	
1.197254e-01	1.048725e-01	1.969722e-02	2.268964e-02	3.549454e-02	3.964725e-02	
1.254332e-01	1.233833e-01	1.429134e-02	2.533842e-02	4.769273e-02	3.275078e-02	
1.248244e-01	1.048276e-01	2.638190e-02	1.849796e-02	4.437724e-02	2.720699e-02	
1.073086e-01	1.271702e-01	2.373658e-02	3.686103e-02	3.221079e-02	2.915095e-02	
1.004019e-01	9.726229e-02	3.826366e-03	4.261288e-02	5.070119e-02	2.655597e-02	
1.053598e-01	1.084207e-01	3.184622e-02	1.752699e-02	5.567217e-02	5.171881e-02	
1.243642e-01	9.427814e-02	3.134840e-02	2.531570e-02	5.907859e-02	7.521284e-02	
1.331633e-01	9.676457e-02	4.198377e-02	2.674500e-02	4.463110e-02	1.780891e-02	
1.134343e-01	1.229852e-01	5.440261e-02	2.364136e-02	7.075396e-02	3.722761e-02	
1.070941e-01	1.032129e-01	1.134492e-02	9.477840e-03	9.170843e-02	6.681330e-02	
7.816588e-02	1.173403e-01	3.678467e-02	3.361917e-02	8.301350e-02	5.143314e-02	
1.237010e-01	9.204486e-02	8.317420e-02	6.031744e-02	7.643684e-02	2.570661e-02	
1.778650e-01	1.282613e-01	6.790105e-02	1.217252e-01	1.320396e-01	2.014126e-02	
9.650255e-02	1.806190e-01	7.650460e-02	6.173706e-02	9.185472e-02	5.928313e-02	
9.121484e-02	1.460065e-01	4.362405e-02	5.537269e-02	4.396821e-02	6.858549e-02	
1.193904e-01	8.002403e-02	5.283973e-02	6.544840e-02	4.894879e-02	1.353458e-01	
8.908976e-02	1.700395e-01	9.479023e-02	9.064237e-02	1.534117e-01	3.789960e-02	
8.807402e-02	1.535212e-01	1.506574e-01	1.502169e-01	3.959105e-02	1.345861e-01	
1.105669e-01	9.283291e-02	1.078188e-01	1.003400e-01	5.071447e-02	4.141473e-02	
8.219067e-02	1.630946e-01	5.997087e-02	7.944265e-02	1.584370e-01	6.759611e-02	
1.651390e-01	1.249909e-01	1.051432e-01	6.020354e-02	8.302173e-02	3.208566e-02	
2.110197e-01	1.490051e-01	2.746853e-02	8.924860e-02	7.130547e-02	1.418938e-01	
1.976933e-01	1.378376e-01	1.020134e-01	1.624343e-01	2.826527e-02	1.532979e-01	
9.253934e-02	1.401355e-01	9.765547e-02	1.048539e-01	7.352394e-02	1.076534e-01	
1.413939e-01	5.479504e-02	5.341026e-02	1.152663e-01	1.408191e-01	2.262195e-01	
