
	2816	   6
6.485367e-03	3.297634e-02	2.510476e-02	1.841106e-02	3.920879e-02	6.402497e-02	
6.262186e-03	3.315642e-02	2.522937e-02	1.864688e-02	3.921149e-02	6.365689e-02	
6.452675e-03	3.304346e-02	2.511075e-02	1.873331e-02	3.904279e-02	6.394203e-02	
6.363173e-03	3.295857e-02	2.500648e-02	1.858913e-02	3.911412e-02	6.371764e-02	
6.423297e-03	3.324623e-02	2.512026e-02	1.835123e-02	3.896298e-02	6.395795e-02	
6.775278e-03	3.322570e-02	2.540988e-02	1.878024e-02	3.896854e-02	6.364075e-02	
6.298698e-03	3.347968e-02	2.547091e-02	1.849575e-02	3.881971e-02	6.377024e-02	
6.446207e-03	3.341331e-02	2.557221e-02	1.859134e-02	3.889305e-02	6.376072e-02	
6.391289e-03	3.350550e-02	2.582006e-02	1.874443e-02	3.892121e-02	6.368410e-02	
6.504119e-03	3.391983e-02	2.598019e-02	1.878172e-02	3.867912e-02	6.369690e-02	
6.169606e-03	3.430464e-02	2.622167e-02	1.909736e-02	3.901353e-02	6.357780e-02	
6.328452e-03	3.439223e-02	2.656084e-02	1.899169e-02	3.855230e-02	6.377581e-02	
6.512586e-03	3.449187e-02	2.683047e-02	1.897047e-02	3.868077e-02	6.372682e-02	
6.457432e-03	3.488790e-02	2.720011e-02	1.926629e-02	3.837541e-02	6.394857e-02	
6.244317e-03	3.512334e-02	2.735395e-02	1.925240e-02	3.861644e-02	6.384805e-02	
6.355733e-03	3.552126e-02	2.786959e-02	1.944560e-02	3.820890e-02	6.354764e-02	
6.122955e-03	3.585141e-02	2.827449e-02	1.938152e-02	3.827841e-02	6.359147e-02	
6.347725e-03	3.701476e-02	2.810045e-02	1.919084e-02	3.822409e-02	6.349417e-02	
6.427700e-03	3.623077e-02	2.814024e-02	2.042021e-02	3.779138e-02	6.362257e-02	
7.212785e-03	3.680157e-02	3.089918e-02	1.893730e-02	3.897275e-02	6.365516e-02	
6.168838e-03	3.639443e-02	3.065305e-02	2.032690e-02	3.871086e-02	6.258435e-02	
6.059117e-03	3.743574e-02	3.085367e-02	2.069512e-02	3.769147e-02	6.305244e-02	
5.327969e-03	3.848598e-02	3.056795e-02	2.053381e-02	3.738832e-02	6.384499e-02	
6.701811e-03	3.950163e-02	3.184250e-02	2.036560e-02	3.629235e-02	6.331346e-02	
6.598518e-03	3.946338e-02	3.204161e-02	2.047785e-02	3.730367e-02	6.276495e-02	
7.132561e-03	3.937954e-02	3.495669e-02	2.082605e-02	3.498817e-02	6.592629e-02	
7.238730e-03	4.209248e-02	3.310784e-02	1.873354e-02	3.800767e-02	6.179546e-02	
5.127872e-03	4.003834e-02	3.598883e-02	2.335595e-02	3.839356e-02	6.197757e-02	
4.793439e-03	4.270133e-02	3.430231e-02	2.359898e-02	3.810721e-02	6.146060e-02	
5.087516e-03	4.433634e-02	3.681135e-02	1.839920e-02	3.633624e-02	6.207105e-02	
1.901723e-03	4.555216e-02	3.745466e-02	2.084081e-02	3.595185e-02	6.087523e-02	
9.354844e-03	4.656764e-02	3.549881e-02	2.250391e-02	3.306689e-02	6.420682e-02	
6.731443e-03	4.314603e-02	3.962699e-02	2.092152e-02	3.524237e-02	6.009367e-02	
8.122054e-03	4.897490e-02	4.539849e-02	2.425987e-02	3.113404e-02	5.950065e-02	
9.121836e-03	3.800586e-02	3.760000e-02	2.307622e-02	4.099191e-02	5.169804e-02	
1.051860e-02	5.339178e-02	3.874407e-02	1.426105e-02	3.555167e-02	6.600832e-02	
1.530160e-02	3.693037e-02	4.973641e-02	1.749233e-02	3.069986e-02	5.807757e-02	
9.495633e-03	5.102997e-02	4.701453e-02	3.248205e-02	3.419593e-02	7.536774e-02	
2.544242e-02	4.484566e-02	4.733227e-02	2.369545e-02	3.795000e-02	8.790451e-02	
4.781826e-02	7.249717e-02	3.483520e-02	2.485596e-02	6.224447e-02	5.215469e-02	
3.884436e-02	8.679743e-02	5.347765e-02	4.637673e-02	3.380896e-02	4.166070e-02	
2.925361e-02	7.785030e-02	3.285363e-02	6.176999e-02	4.631586e-02	5.224159e-02	
5.844006e-02	7.342514e-02	7.468297e-02	7.901299e-02	7.765573e-02	6.882521e-02	
3.816534e-02	7.635713e-02	8.007860e-02	9.635399e-02	7.456995e-03	9.398812e-02	
5.276724e-02	5.318036e-02	4.345438e-02	6.480434e-02	8.140056e-02	7.360578e-02	
1.103894e-01	2.108541e-02	9.940819e-02	7.425229e-02	4.245200e-02	6.672228e-02	
1.411628e-01	7.206934e-02	3.850912e-02	7.254553e-02	5.172414e-02	3.386678e-02	
8.154281e-02	9.796911e-02	9.228428e-02	1.045668e-01	2.989739e-02	1.233311e-01	
7.680763e-02	1.529577e-01	1.081058e-01	6.280583e-02	3.573182e-02	8.294499e-02	
6.167969e-02	8.137844e-02	2.013996e-01	7.166411e-02	4.964770e-02	1.098107e-01	
1.031163e-01	6.644427e-02	1.357155e-01	7.442106e-02	4.230196e-02	7.564478e-02	
2.128303e-02	1.254464e-01	8.460646e-02	5.649615e-02	4.308034e-02	7.105295e-02	
5.192700e-02	8.932732e-02	4.943722e-02	1.133260e-01	7.324959e-02	2.706928e-02	
5.947396e-02	1.334172e-01	1.058078e-01	4.926999e-02	4.164212e-02	1.211806e-01	
