
	2816	   8
1.492908e-02	5.767706e-02	1.551206e-01	1.377047e-01	9.152227e-02	3.158596e-02	4.007980e-02	1.247627e-02	
1.545496e-02	5.752973e-02	1.551198e-01	1.373972e-01	9.137948e-02	3.140112e-02	4.016047e-02	1.233928e-02	
1.521813e-02	5.758892e-02	1.550069e-01	1.374261e-01	9.151549e-02	3.133280e-02	3.990444e-02	1.224656e-02	
1.506717e-02	5.749589e-02	1.549215e-01	1.374017e-01	9.156968e-02	3.135010e-02	4.006489e-02	1.237875e-02	
1.516352e-02	5.774640e-02	1.550701e-01	1.375590e-01	9.156738e-02	3.136959e-02	3.985286e-02	1.238364e-02	
1.511718e-02	5.791379e-02	1.553194e-01	1.375794e-01	9.153189e-02	3.120694e-02	3.991967e-02	1.238201e-02	
1.522331e-02	5.762753e-02	1.552102e-01	1.373358e-01	9.154254e-02	3.159438e-02	3.989082e-02	1.238170e-02	
1.510849e-02	5.783199e-02	1.553537e-01	1.377523e-01	9.183399e-02	3.180043e-02	3.988881e-02	1.244852e-02	
1.528351e-02	5.798701e-02	1.555926e-01	1.376541e-01	9.191584e-02	3.170016e-02	3.993313e-02	1.248562e-02	
1.530112e-02	5.799794e-02	1.556765e-01	1.377389e-01	9.174903e-02	3.224286e-02	3.999116e-02	1.260989e-02	
1.555652e-02	5.804785e-02	1.558670e-01	1.380070e-01	9.195194e-02	3.230842e-02	3.983098e-02	1.239923e-02	
1.531268e-02	5.806219e-02	1.557473e-01	1.380384e-01	9.203600e-02	3.236985e-02	4.012096e-02	1.238269e-02	
1.503753e-02	5.838948e-02	1.559198e-01	1.381832e-01	9.235476e-02	3.248565e-02	3.997658e-02	1.217419e-02	
1.540339e-02	5.843143e-02	1.562974e-01	1.381429e-01	9.240132e-02	3.267570e-02	3.992275e-02	1.257302e-02	
1.537334e-02	5.854865e-02	1.563831e-01	1.383726e-01	9.256307e-02	3.315132e-02	3.959162e-02	1.266034e-02	
1.525167e-02	5.851314e-02	1.565916e-01	1.385945e-01	9.253615e-02	3.365801e-02	3.963004e-02	1.249015e-02	
1.534482e-02	5.895888e-02	1.569872e-01	1.386513e-01	9.287758e-02	3.395277e-02	3.981382e-02	1.249860e-02	
1.537502e-02	5.869548e-02	1.575113e-01	1.388133e-01	9.314642e-02	3.426610e-02	4.006271e-02	1.248673e-02	
1.511833e-02	5.910690e-02	1.569443e-01	1.395682e-01	9.370991e-02	3.404548e-02	3.993095e-02	1.196945e-02	
1.538539e-02	5.888540e-02	1.575333e-01	1.398143e-01	9.256644e-02	3.546894e-02	3.854914e-02	1.319107e-02	
1.549767e-02	5.958955e-02	1.578552e-01	1.389883e-01	9.379346e-02	3.499963e-02	3.901436e-02	1.282140e-02	
1.500970e-02	5.982288e-02	1.576702e-01	1.392563e-01	9.426639e-02	3.600334e-02	3.965033e-02	1.263488e-02	
1.587469e-02	6.065645e-02	1.590354e-01	1.398600e-01	9.410139e-02	3.567027e-02	4.009715e-02	1.289225e-02	
1.560766e-02	6.069825e-02	1.591200e-01	1.400809e-01	9.432392e-02	3.607062e-02	3.992477e-02	1.320177e-02	
1.596058e-02	6.123827e-02	1.594565e-01	1.402021e-01	9.526780e-02	3.799163e-02	3.795537e-02	1.320204e-02	
1.585939e-02	6.141221e-02	1.606050e-01	1.407136e-01	9.476675e-02	3.782270e-02	3.793137e-02	1.354726e-02	
1.347593e-02	6.209472e-02	1.599866e-01	1.410098e-01	9.545713e-02	3.793606e-02	3.858124e-02	1.377118e-02	
1.514500e-02	6.172573e-02	1.609979e-01	1.405067e-01	9.644139e-02	3.850662e-02	3.958861e-02	1.485769e-02	
1.583423e-02	6.168462e-02	1.600858e-01	1.418342e-01	9.499645e-02	3.973329e-02	3.946345e-02	1.364145e-02	
1.550556e-02	6.235200e-02	1.631178e-01	1.429489e-01	9.550145e-02	4.089327e-02	3.844373e-02	1.386920e-02	
1.665319e-02	6.429898e-02	1.593107e-01	1.436582e-01	9.903615e-02	4.021021e-02	3.826677e-02	1.467345e-02	
1.611130e-02	6.337122e-02	1.617092e-01	1.394959e-01	9.800857e-02	4.575479e-02	4.050041e-02	1.579108e-02	
1.785931e-02	6.452985e-02	1.640435e-01	1.416586e-01	9.676184e-02	4.033558e-02	4.134105e-02	1.407761e-02	
1.690916e-02	6.306757e-02	1.625403e-01	1.442447e-01	1.010545e-01	4.275650e-02	3.446504e-02	1.960370e-02	
2.095284e-02	6.651511e-02	1.568462e-01	1.451440e-01	1.092787e-01	3.366039e-02	3.743243e-02	1.459623e-02	
1.177871e-02	6.649240e-02	1.646547e-01	1.430319e-01	9.989897e-02	3.967627e-02	5.322450e-02	1.952232e-02	
2.295725e-02	6.364709e-02	1.688851e-01	1.414390e-01	1.084055e-01	3.708514e-02	4.379794e-02	2.343017e-02	
