
	2816	   7
5.736360e-02	8.080619e-02	1.066293e-01	1.333100e-01	8.374542e-03	5.320932e-02	3.852914e-03	
5.713522e-02	8.088850e-02	1.063665e-01	1.330781e-01	8.137933e-03	5.336898e-02	4.109499e-03	
5.775407e-02	8.082127e-02	1.063271e-01	1.331571e-01	8.276378e-03	5.356885e-02	4.064354e-03	
5.788259e-02	8.079485e-02	1.063407e-01	1.331300e-01	8.414061e-03	5.362371e-02	3.697265e-03	
5.754474e-02	8.098446e-02	1.064821e-01	1.332091e-01	8.447982e-03	5.346231e-02	3.962203e-03	
5.771527e-02	8.099973e-02	1.064870e-01	1.330375e-01	8.817082e-03	5.359562e-02	3.909118e-03	
5.783904e-02	8.103017e-02	1.066306e-01	1.332501e-01	9.026017e-03	5.384645e-02	3.900562e-03	
5.801191e-02	8.098794e-02	1.067385e-01	1.330757e-01	9.366757e-03	5.352024e-02	3.875425e-03	
5.820848e-02	8.114806e-02	1.067823e-01	1.332643e-01	9.939087e-03	5.394095e-02	3.987377e-03	
5.832173e-02	8.122293e-02	1.068826e-01	1.332367e-01	1.001950e-02	5.368848e-02	3.914342e-03	
5.866554e-02	8.153265e-02	1.069291e-01	1.333824e-01	1.074169e-02	5.373850e-02	3.983568e-03	
5.858588e-02	8.153432e-02	1.073809e-01	1.332693e-01	1.098375e-02	5.374037e-02	4.060782e-03	
5.870439e-02	8.153190e-02	1.077597e-01	1.332903e-01	1.153199e-02	5.386786e-02	4.078975e-03	
5.934949e-02	8.171212e-02	1.076732e-01	1.334721e-01	1.174491e-02	5.396534e-02	4.147568e-03	
5.934955e-02	8.217149e-02	1.081363e-01	1.333095e-01	1.248679e-02	5.390572e-02	4.025814e-03	
5.945799e-02	8.202620e-02	1.084601e-01	1.334631e-01	1.294789e-02	5.390965e-02	3.912018e-03	
6.007982e-02	8.203373e-02	1.085908e-01	1.333776e-01	1.338984e-02	5.374885e-02	4.072192e-03	
6.035202e-02	8.230252e-02	1.092779e-01	1.333389e-01	1.427755e-02	5.403814e-02	3.872888e-03	
6.052335e-02	8.268814e-02	1.092554e-01	1.334529e-01	1.480569e-02	5.356414e-02	4.081380e-03	
6.148178e-02	8.333134e-02	1.093828e-01	1.333356e-01	1.487797e-02	5.475035e-02	4.631532e-03	
6.194610e-02	8.332240e-02	1.093243e-01	1.333945e-01	1.662332e-02	5.354968e-02	3.309074e-03	
6.233910e-02	8.378403e-02	1.105537e-01	1.324695e-01	1.639803e-02	5.530922e-02	3.288533e-03	
6.218744e-02	8.399406e-02	1.103582e-01	1.330102e-01	1.706251e-02	5.438381e-02	4.551487e-03	
6.325064e-02	8.251431e-02	1.102774e-01	1.331029e-01	1.786242e-02	5.476777e-02	3.214323e-03	
6.438704e-02	8.363831e-02	1.106350e-01	1.338229e-01	1.920511e-02	5.214269e-02	5.519594e-03	
6.406042e-02	8.402707e-02	1.119185e-01	1.335037e-01	1.609205e-02	5.402085e-02	4.554611e-03	
6.527443e-02	8.321644e-02	1.119405e-01	1.329524e-01	1.963320e-02	5.334210e-02	5.640296e-03	
6.437179e-02	8.324876e-02	1.102461e-01	1.333929e-01	2.223287e-02	5.593697e-02	4.755120e-03	
6.566688e-02	8.529823e-02	1.114773e-01	1.312449e-01	1.831977e-02	5.086803e-02	5.199098e-04	
6.552839e-02	8.812481e-02	1.117819e-01	1.324072e-01	1.859520e-02	5.670266e-02	6.445654e-03	
6.609551e-02	9.199272e-02	1.134396e-01	1.281576e-01	2.352670e-02	5.075471e-02	1.023389e-02	
6.842369e-02	8.954080e-02	1.117617e-01	1.322774e-01	2.456514e-02	4.817273e-02	1.169169e-02	
6.864693e-02	8.850957e-02	1.135466e-01	1.238724e-01	1.747597e-02	5.127721e-02	3.914778e-03	
7.498992e-02	8.615539e-02	1.158150e-01	1.255490e-01	2.736202e-02	5.245024e-02	4.470677e-03	
