
	2816	   7
2.323688e-02	1.762273e-02	9.530047e-03	1.622054e-02	9.127917e-03	6.387627e-02	6.744257e-02	
2.352285e-02	1.786810e-02	9.828970e-03	1.621611e-02	9.037055e-03	6.388471e-02	6.773310e-02	
2.346087e-02	1.762662e-02	9.732299e-03	1.607189e-02	9.015232e-03	6.401263e-02	6.781346e-02	
2.351399e-02	1.777382e-02	9.648826e-03	1.590588e-02	8.863343e-03	6.400201e-02	6.779563e-02	
2.338355e-02	1.801667e-02	9.678450e-03	1.643170e-02	8.971446e-03	6.388043e-02	6.781879e-02	
2.348274e-02	1.833528e-02	9.558910e-03	1.607878e-02	8.812226e-03	6.400136e-02	6.784471e-02	
2.395815e-02	1.829301e-02	9.459713e-03	1.630571e-02	9.067357e-03	6.379910e-02	6.782960e-02	
2.414243e-02	1.878171e-02	9.815170e-03	1.637798e-02	8.805295e-03	6.402786e-02	6.800485e-02	
2.471014e-02	1.917627e-02	9.869422e-03	1.635618e-02	9.227249e-03	6.387069e-02	6.808959e-02	
2.479614e-02	1.913262e-02	9.418698e-03	1.655295e-02	9.180714e-03	6.374851e-02	6.811641e-02	
2.511060e-02	1.974588e-02	9.986001e-03	1.648922e-02	9.446130e-03	6.390306e-02	6.829228e-02	
2.549869e-02	1.994844e-02	9.787047e-03	1.625890e-02	9.616364e-03	6.412358e-02	6.847711e-02	
2.584304e-02	2.074612e-02	9.732847e-03	1.633020e-02	9.973254e-03	6.409791e-02	6.816467e-02	
2.603384e-02	2.124898e-02	9.983062e-03	1.643456e-02	9.821915e-03	6.406036e-02	6.838683e-02	
2.649859e-02	2.175376e-02	1.009865e-02	1.674454e-02	1.003148e-02	6.434025e-02	6.845274e-02	
2.700013e-02	2.191698e-02	9.650048e-03	1.676697e-02	9.976420e-03	6.399697e-02	6.847575e-02	
2.739943e-02	2.289072e-02	1.000452e-02	1.645058e-02	1.018579e-02	6.410968e-02	6.893717e-02	
2.779447e-02	2.253063e-02	9.834734e-03	1.616461e-02	1.063956e-02	6.436482e-02	6.889695e-02	
2.756973e-02	2.479244e-02	1.040377e-02	1.616197e-02	1.043244e-02	6.416338e-02	6.944328e-02	
2.938694e-02	2.432213e-02	9.382227e-03	1.738069e-02	1.071703e-02	6.445129e-02	6.825001e-02	
2.987057e-02	2.569205e-02	1.023992e-02	1.767307e-02	1.079544e-02	6.457603e-02	6.929558e-02	
3.076024e-02	2.610979e-02	1.052074e-02	1.639548e-02	9.985907e-03	6.525432e-02	6.983881e-02	
3.101846e-02	2.630463e-02	1.050482e-02	1.792203e-02	1.134507e-02	6.409494e-02	7.023751e-02	
3.176086e-02	2.914106e-02	1.082586e-02	1.782009e-02	1.146582e-02	6.438249e-02	7.012490e-02	
3.281707e-02	2.648749e-02	1.057144e-02	1.601130e-02	1.249862e-02	6.407612e-02	6.868546e-02	
3.311275e-02	2.854758e-02	1.022363e-02	1.808514e-02	1.118912e-02	6.414108e-02	7.043164e-02	
3.340360e-02	2.969262e-02	1.157777e-02	1.938871e-02	1.188892e-02	6.430319e-02	7.219594e-02	
3.349644e-02	2.933081e-02	9.319102e-03	1.612801e-02	1.315870e-02	6.466709e-02	7.238968e-02	
3.492371e-02	3.218607e-02	9.608866e-03	1.881419e-02	1.346970e-02	6.610663e-02	7.288544e-02	
3.484286e-02	3.379568e-02	9.402908e-03	1.668905e-02	1.254181e-02	6.502336e-02	7.176464e-02	
3.520792e-02	3.275366e-02	8.752804e-03	1.671439e-02	1.380477e-02	6.438384e-02	7.090138e-02	
3.542150e-02	3.287481e-02	7.488657e-03	1.850172e-02	1.658448e-02	6.719674e-02	6.648706e-02	
3.720111e-02	3.670350e-02	7.571198e-03	1.518988e-02	1.359068e-02	6.757558e-02	6.938944e-02	
4.318029e-02	4.142050e-02	3.737200e-03	6.737934e-03	1.338765e-02	7.581270e-02	7.327326e-02	
4.101905e-02	6.348612e-02	1.861653e-02	3.279381e-02	4.249333e-02	7.982694e-02	7.826517e-02	
3.680587e-02	4.842905e-02	1.447522e-02	2.585554e-02	4.182236e-02	5.046830e-02	8.033430e-02	
4.554442e-02	4.969540e-02	1.982428e-02	1.293216e-02	2.237299e-02	4.602227e-02	9.696688e-02	
4.471610e-02	5.624905e-02	1.274156e-02	7.689702e-03	3.714081e-02	6.549963e-02	6.361638e-02	
5.920774e-02	2.929269e-02	1.207204e-02	2.509373e-02	2.178629e-02	6.602694e-02	7.278221e-02	
1.091721e-02	5.228518e-02	2.261194e-02	6.852496e-02	7.338600e-02	5.640697e-02	7.939156e-02	
4.658797e-02	6.083594e-02	1.173982e-02	5.567532e-02	1.564727e-02	5.032692e-02	8.544507e-02	
1.276140e-02	3.287682e-02	1.158526e-02	7.546752e-02	4.032758e-02	5.247030e-02	6.190331e-02	
6.259784e-02	4.922187e-02	6.385679e-02	9.283973e-02	2.614671e-02	8.733256e-02	1.071171e-01	
2.257244e-02	3.338328e-02	6.146127e-02	8.320131e-02	3.063940e-02	7.141277e-02	1.005283e-01	
6.261562e-02	6.257909e-02	1.782878e-02	5.161537e-02	1.133915e-02	7.394407e-02	1.071371e-01	
3.207225e-02	4.643649e-02	5.621384e-02	5.914083e-02	2.247314e-02	8.197555e-02	7.206268e-02	
1.043228e-01	8.904017e-02	5.131397e-02	2.637144e-02	1.821955e-02	1.146590e-01	8.259354e-02	
2.325527e-01	1.001339e-01	9.914176e-02	5.708559e-02	4.060114e-02	7.327904e-02	8.201220e-02	
1.316822e-01	1.242184e-02	4.704542e-02	1.221883e-01	7.083634e-02	5.694454e-02	5.594978e-02	
7.545685e-02	4.385023e-02	9.112555e-02	3.669953e-02	5.314942e-02	9.822321e-02	2.580465e-02	
4.343530e-02	2.256014e-02	7.614086e-02	5.625111e-02	9.250202e-02	5.118726e-02	8.123200e-02	
1.533951e-01	1.086920e-01	1.299292e-01	5.364339e-02	8.206518e-02	6.336467e-02	2.028387e-01	
3.348962e-02	5.224742e-02	4.637082e-02	6.194410e-02	1.275408e-01	8.641963e-02	9.014770e-02	
1.208494e-01	8.497261e-02	1.190390e-01	1.046037e-01	5.812236e-02	1.274729e-01	1.012901e-01	
1.273635e-01	8.404991e-02	1.081070e-01	9.300421e-02	7.635968e-02	1.195790e-01	4.198354e-03	
2.169233e-01	7.601894e-02	1.454096e-01	5.007646e-02	1.234318e-01	1.213480e-01	3.521315e-02	
1.773135e-01	7.292553e-02	1.430006e-01	5.727209e-02	1.353656e-01	1.190216e-01	4.866198e-02	
8.947413e-02	1.322080e-01	8.796954e-02	6.704560e-02	4.468015e-02	1.737247e-01	9.678351e-02	
4.650808e-02	4.884292e-02	8.199965e-02	1.271189e-01	1.168712e-01	3.228508e-02	8.021352e-02	
1.620499e-01	1.124239e-01	3.918846e-02	1.051817e-01	5.371027e-02	1.579344e-01	6.955993e-02	
9.733225e-02	3.065183e-02	7.169881e-02	4.804308e-02	1.440537e-01	1.556872e-01	8.688822e-02	
6.091698e-02	8.135460e-02	2.423445e-01	1.083470e-01	9.009336e-02	1.271458e-01	1.354485e-01	
1.317028e-01	1.041911e-01	5.801902e-02	9.175674e-02	5.854386e-02	8.540780e-02	7.699598e-02	
1.925328e-01	2.300951e-01	1.297188e-01	1.090640e-01	7.901319e-02	1.360317e-01	1.352467e-01	
2.001722e-01	1.560499e-01	1.515101e-01	1.013711e-01	1.717905e-01	1.478393e-01	2.316209e-01	
9.099004e-02	8.478060e-03	3.497401e-02	1.948774e-01	2.628358e-01	1.712245e-01	2.084947e-01	
8.963661e-02	1.326761e-01	1.529531e-01	2.638772e-01	7.861793e-02	4.800673e-02	1.026549e-01	
1.832442e-01	2.635328e-01	1.756393e-01	1.738477e-01	2.381366e-01	1.041467e-01	2.946693e-01	
9.457929e-02	1.229115e-01	1.670530e-01	1.504366e-01	1.153110e-01	9.097465e-02	1.723142e-01	
1.247451e-01	7.405008e-02	6.957862e-02	1.757844e-01	3.646173e-02	8.482136e-02	3.201380e-01	
2.066637e-01	2.468351e-01	1.108707e-01	6.885972e-02	2.476614e-03	1.150211e-01	2.049906e-01	
2.006469e-01	2.409025e-01	6.465820e-02	4.395527e-02	9.547677e-02	1.252418e-01	2.657495e-01	
2.037227e-01	8.506953e-02	1.280753e-01	6.694559e-02	1.682080e-01	6.841906e-02	7.233552e-02	
