
	2816	   8
1.261233e-01	6.909612e-02	6.344130e-02	7.054065e-02	5.926409e-02	3.142960e-03	3.378636e-02	3.340286e-03	
1.258931e-01	6.905006e-02	6.324211e-02	7.054228e-02	5.898984e-02	2.923003e-03	3.339379e-02	3.015689e-03	
1.259739e-01	6.895496e-02	6.323898e-02	7.093369e-02	5.906555e-02	2.667530e-03	3.354157e-02	3.146004e-03	
1.259580e-01	6.937892e-02	6.317718e-02	7.083747e-02	5.920761e-02	3.220263e-03	3.361389e-02	3.238159e-03	
1.259858e-01	6.954133e-02	6.327110e-02	7.104568e-02	5.950443e-02	3.001403e-03	3.357349e-02	3.263230e-03	
1.262185e-01	6.969600e-02	6.320070e-02	7.092806e-02	5.951438e-02	3.195777e-03	3.373881e-02	3.626850e-03	
1.263739e-01	7.017715e-02	6.329642e-02	7.089041e-02	5.944994e-02	3.280865e-03	3.387050e-02	3.747746e-03	
1.264752e-01	7.046280e-02	6.320439e-02	7.132800e-02	5.971129e-02	3.525328e-03	3.370828e-02	3.811986e-03	
1.265669e-01	7.088356e-02	6.331292e-02	7.132238e-02	5.963056e-02	3.410445e-03	3.387133e-02	3.968686e-03	
1.269750e-01	7.124186e-02	6.330039e-02	7.153190e-02	6.032225e-02	3.725673e-03	3.415251e-02	4.460321e-03	
1.272626e-01	7.157126e-02	6.331339e-02	7.170930e-02	6.020136e-02	3.701808e-03	3.406375e-02	4.580399e-03	
1.274439e-01	7.209026e-02	6.300831e-02	7.197290e-02	6.037349e-02	3.699291e-03	3.407343e-02	4.944463e-03	
1.277129e-01	7.278643e-02	6.299586e-02	7.239169e-02	6.058620e-02	4.032674e-03	3.418087e-02	5.242774e-03	
1.280737e-01	7.356046e-02	6.292237e-02	7.266591e-02	6.082433e-02	4.227391e-03	3.439954e-02	5.845895e-03	
1.285254e-01	7.435633e-02	6.291210e-02	7.303345e-02	6.097856e-02	4.343821e-03	3.458045e-02	6.083271e-03	
1.289210e-01	7.485083e-02	6.282820e-02	7.327211e-02	6.151487e-02	4.748736e-03	3.526408e-02	6.304908e-03	
1.290539e-01	7.610114e-02	6.253304e-02	7.386995e-02	6.194347e-02	4.758186e-03	3.465297e-02	6.510699e-03	
1.296432e-01	7.714701e-02	6.231578e-02	7.419567e-02	6.265688e-02	5.137874e-03	3.493636e-02	7.128079e-03	
1.300864e-01	7.757084e-02	6.205992e-02	7.418875e-02	6.285856e-02	4.895804e-03	3.580448e-02	7.516120e-03	
1.308315e-01	7.873816e-02	6.244508e-02	7.492973e-02	6.313161e-02	5.048596e-03	3.591728e-02	7.505980e-03	
1.314830e-01	7.935596e-02	6.275699e-02	7.544896e-02	6.327956e-02	5.460450e-03	3.576909e-02	8.318734e-03	
1.317805e-01	8.021089e-02	6.230443e-02	7.648201e-02	6.418319e-02	5.498012e-03	3.593838e-02	8.580495e-03	
1.327084e-01	8.189725e-02	6.200060e-02	7.714703e-02	6.428779e-02	5.102942e-03	3.647022e-02	8.423675e-03	
1.332886e-01	8.314274e-02	6.228249e-02	7.738039e-02	6.456210e-02	5.996685e-03	3.695291e-02	9.280915e-03	
1.349153e-01	8.489901e-02	6.266474e-02	7.864610e-02	6.540927e-02	5.364489e-03	3.813204e-02	9.005244e-03	
1.331890e-01	8.636946e-02	6.111983e-02	7.897831e-02	6.660085e-02	5.915993e-03	3.683555e-02	1.041371e-02	
1.351515e-01	8.809276e-02	6.200816e-02	8.012784e-02	6.737810e-02	6.907244e-03	3.863249e-02	9.348254e-03	
1.352450e-01	8.861028e-02	6.119311e-02	8.188305e-02	6.785555e-02	4.013947e-03	3.875013e-02	1.106264e-02	
1.363862e-01	9.168681e-02	6.053181e-02	8.303458e-02	6.791147e-02	6.247949e-03	3.926764e-02	1.036924e-02	
1.386696e-01	9.076861e-02	6.269397e-02	8.399528e-02	6.951987e-02	4.733624e-03	4.207256e-02	1.191641e-02	
1.398140e-01	9.512994e-02	5.860029e-02	8.633740e-02	7.200405e-02	4.048875e-03	3.973694e-02	1.090623e-02	
1.402216e-01	9.693237e-02	5.812358e-02	8.540147e-02	7.189240e-02	3.526609e-03	4.290762e-02	1.206112e-02	
1.423537e-01	9.607402e-02	5.857640e-02	9.034951e-02	7.185723e-02	2.118015e-03	4.093896e-02	1.455952e-02	
1.428078e-01	9.810844e-02	6.137832e-02	9.119359e-02	6.899137e-02	2.583486e-03	4.354848e-02	1.382099e-02	
1.411419e-01	1.012358e-01	6.049714e-02	9.520068e-02	7.526243e-02	1.603555e-02	4.500620e-02	1.841618e-02	
1.465857e-01	1.055325e-01	6.069834e-02	1.022416e-01	7.929946e-02	1.861727e-03	4.106314e-02	2.151259e-02	
1.465534e-01	1.049920e-01	6.550910e-02	1.059296e-01	6.900061e-02	1.899020e-02	5.580826e-02	3.676399e-02	
1.484484e-01	1.033555e-01	5.580874e-02	1.067426e-01	1.067262e-01	3.844550e-02	3.412918e-02	2.414944e-02	
