
	2816	   9
5.858171e-03	3.682105e-03	4.170825e-02	3.811757e-02	1.975554e-02	1.996699e-03	7.765883e-02	2.752479e-02	4.100937e-02	
6.062494e-03	3.698334e-03	4.152206e-02	3.866349e-02	1.988621e-02	1.705070e-03	7.759192e-02	2.728095e-02	4.120243e-02	
6.322660e-03	3.430485e-03	4.190574e-02	3.861730e-02	1.984876e-02	2.161743e-03	7.774213e-02	2.751166e-02	4.101848e-02	
6.026328e-03	3.694403e-03	4.178174e-02	3.851314e-02	2.022211e-02	3.248473e-03	7.782382e-02	2.767591e-02	4.139112e-02	
6.057483e-03	3.473814e-03	4.194291e-02	3.883728e-02	2.038556e-02	3.750422e-03	7.780163e-02	2.715357e-02	4.129927e-02	
6.213191e-03	3.934129e-03	4.203273e-02	3.871344e-02	2.027364e-02	4.644252e-03	7.784539e-02	2.776089e-02	4.154870e-02	
6.198849e-03	3.415630e-03	4.168344e-02	3.872192e-02	2.079499e-02	5.145342e-03	7.788592e-02	2.781964e-02	4.115427e-02	
6.147925e-03	3.547462e-03	4.197074e-02	3.871686e-02	2.058260e-02	5.902788e-03	7.779706e-02	2.794745e-02	4.141430e-02	
6.119284e-03	3.780546e-03	4.218423e-02	3.908394e-02	2.100262e-02	7.025689e-03	7.801351e-02	2.784728e-02	4.145502e-02	
6.359177e-03	3.783450e-03	4.215764e-02	3.900019e-02	2.151290e-02	8.052110e-03	7.814986e-02	2.819410e-02	4.172916e-02	
6.075364e-03	3.954176e-03	4.253950e-02	3.894783e-02	2.143914e-02	8.401599e-03	7.808295e-02	2.828510e-02	4.194842e-02	
6.228629e-03	3.834426e-03	4.249288e-02	3.924867e-02	2.183964e-02	9.449537e-03	7.824200e-02	2.846666e-02	4.186392e-02	
6.324825e-03	3.605006e-03	4.261565e-02	3.914650e-02	2.196804e-02	1.027272e-02	7.811535e-02	2.844046e-02	4.229520e-02	
6.195212e-03	3.411501e-03	4.264360e-02	3.930594e-02	2.245763e-02	1.115355e-02	7.825868e-02	2.863196e-02	4.222353e-02	
6.259736e-03	3.839671e-03	4.265474e-02	3.966243e-02	2.282626e-02	1.212132e-02	7.839347e-02	2.875109e-02	4.265322e-02	
6.326039e-03	3.676033e-03	4.299040e-02	3.956810e-02	2.328558e-02	1.306771e-02	7.851369e-02	2.907125e-02	4.273905e-02	
6.323833e-03	3.460400e-03	4.316228e-02	3.993920e-02	2.339496e-02	1.386868e-02	7.865596e-02	2.913014e-02	4.294547e-02	
6.373383e-03	3.536294e-03	4.352438e-02	4.039916e-02	2.453682e-02	1.510696e-02	7.834817e-02	2.929301e-02	4.302431e-02	
6.106724e-03	3.807035e-03	4.333255e-02	4.037763e-02	2.492040e-02	1.618397e-02	7.886142e-02	2.969706e-02	4.336381e-02	
5.692453e-03	3.201615e-03	4.339556e-02	3.995596e-02	2.456886e-02	1.623035e-02	7.823968e-02	2.955112e-02	4.377060e-02	
6.813946e-03	4.117462e-03	4.351502e-02	4.053576e-02	2.566074e-02	1.731886e-02	7.888531e-02	3.046317e-02	4.395868e-02	
6.634744e-03	3.704352e-03	4.434446e-02	4.103546e-02	2.590106e-02	1.830491e-02	7.894938e-02	3.009788e-02	4.443056e-02	
6.496776e-03	3.900705e-03	4.420332e-02	4.151321e-02	2.651756e-02	1.901942e-02	7.869239e-02	3.043612e-02	4.426937e-02	
6.641767e-03	4.167552e-03	4.411101e-02	4.132408e-02	2.633479e-02	2.014775e-02	7.905598e-02	3.070176e-02	4.508627e-02	
7.258669e-03	4.494337e-03	4.508575e-02	4.089357e-02	2.719209e-02	2.130436e-02	8.021485e-02	3.047234e-02	4.567189e-02	
5.646831e-03	4.900826e-03	4.533525e-02	4.131549e-02	2.890357e-02	2.185161e-02	8.000947e-02	2.998233e-02	4.630581e-02	
6.579348e-03	3.961812e-03	4.450375e-02	4.121845e-02	2.921794e-02	2.450097e-02	7.792826e-02	3.034947e-02	4.696313e-02	
7.365667e-03	3.027825e-03	4.547610e-02	4.250774e-02	2.882424e-02	2.384895e-02	7.947265e-02	3.156395e-02	4.769476e-02	
7.585107e-03	3.442966e-03	4.597122e-02	4.179307e-02	2.797053e-02	2.527703e-02	7.995056e-02	3.061179e-02	4.866052e-02	
6.232617e-03	4.043021e-03	4.701379e-02	4.194048e-02	3.060813e-02	2.512448e-02	7.933930e-02	3.162040e-02	4.761497e-02	
5.955729e-03	4.201708e-03	4.711685e-02	4.227600e-02	3.072904e-02	2.941615e-02	7.991214e-02	2.796763e-02	4.760937e-02	
8.465999e-03	5.210617e-03	4.759487e-02	4.202504e-02	3.235174e-02	2.864869e-02	7.738540e-02	3.059191e-02	4.866851e-02	
7.647096e-03	1.031069e-02	4.938562e-02	4.235397e-02	3.409989e-02	2.934329e-02	7.787571e-02	3.212793e-02	5.158048e-02	
5.754380e-03	9.126084e-03	4.425573e-02	4.354472e-02	3.571843e-02	2.652391e-02	7.644099e-02	2.059789e-02	5.304692e-02	
6.661950e-03	4.038220e-03	4.908274e-02	5.783323e-02	5.290631e-02	2.321701e-02	7.268890e-02	2.347304e-02	5.809373e-02	
7.931211e-03	1.179633e-02	5.064856e-02	3.924766e-02	3.834520e-02	2.252334e-02	6.805702e-02	3.463832e-02	4.633847e-02	
8.890261e-03	4.322521e-04	4.872806e-02	3.536157e-02	4.809854e-02	3.730493e-02	8.334310e-02	3.401175e-02	5.344093e-02	
5.162088e-03	1.195127e-03	5.219650e-02	3.666688e-02	4.495108e-02	4.522684e-02	8.675461e-02	1.740586e-02	6.286210e-02	
2.768009e-02	6.797499e-03	6.472851e-02	2.871127e-02	2.976648e-02	1.940459e-02	8.555605e-02	3.160348e-02	6.751320e-02	
5.981259e-02	7.514144e-03	7.125290e-02	5.721514e-02	4.898897e-02	9.914707e-02	8.302077e-02	7.635301e-03	5.477392e-02	
