
	2816	   8
1.262224e-01	2.822086e-02	9.867710e-02	2.900260e-02	2.778595e-02	2.589971e-03	9.796618e-04	4.876359e-03	
1.261669e-01	2.825879e-02	9.873032e-02	2.846898e-02	2.792754e-02	2.548618e-03	8.928414e-04	5.123953e-03	
1.265006e-01	2.851858e-02	9.862279e-02	2.883151e-02	2.771460e-02	2.743375e-03	1.263324e-03	5.108823e-03	
1.263092e-01	2.858518e-02	9.874261e-02	2.859850e-02	2.765012e-02	2.656503e-03	8.274863e-04	5.195458e-03	
1.263092e-01	2.874277e-02	9.876172e-02	2.893312e-02	2.764520e-02	2.435343e-03	1.249359e-03	5.197977e-03	
1.267204e-01	2.912267e-02	9.893587e-02	2.898336e-02	2.776418e-02	3.028808e-03	9.850666e-04	5.191033e-03	
1.267392e-01	2.944293e-02	9.898121e-02	2.895419e-02	2.772503e-02	2.855363e-03	1.185411e-03	5.300502e-03	
1.267542e-01	2.963528e-02	9.917122e-02	2.890934e-02	2.784974e-02	2.703934e-03	1.054899e-03	5.219777e-03	
1.268043e-01	3.023456e-02	9.909813e-02	2.896514e-02	2.826971e-02	2.688252e-03	1.123233e-03	5.200986e-03	
1.271274e-01	3.082470e-02	9.916783e-02	2.913837e-02	2.791736e-02	2.627531e-03	1.277847e-03	5.107161e-03	
1.272306e-01	3.113816e-02	9.946961e-02	2.906760e-02	2.801476e-02	2.904043e-03	1.244403e-03	5.419083e-03	
1.270997e-01	3.146026e-02	9.950068e-02	2.932461e-02	2.808452e-02	2.848991e-03	1.533496e-03	5.145527e-03	
1.274047e-01	3.256565e-02	9.953535e-02	2.930875e-02	2.802024e-02	2.619955e-03	1.292377e-03	5.070853e-03	
1.275577e-01	3.316250e-02	9.973212e-02	2.967382e-02	2.820845e-02	2.858260e-03	1.270919e-03	5.129871e-03	
1.278962e-01	3.392305e-02	9.992251e-02	2.958381e-02	2.835760e-02	2.972291e-03	1.348358e-03	4.823975e-03	
1.280821e-01	3.458528e-02	1.001760e-01	2.972694e-02	2.875717e-02	2.920480e-03	1.374609e-03	5.208742e-03	
1.283630e-01	3.546023e-02	1.006259e-01	3.006330e-02	2.868543e-02	3.036785e-03	1.665730e-03	5.460144e-03	
1.286015e-01	3.651439e-02	1.002199e-01	2.978094e-02	2.869190e-02	3.409746e-03	1.408721e-03	5.523792e-03	
1.285851e-01	3.616848e-02	1.012325e-01	3.010888e-02	2.887171e-02	3.890399e-03	1.860208e-03	5.339253e-03	
1.298559e-01	3.913644e-02	1.007496e-01	3.124229e-02	2.893946e-02	2.740284e-03	1.811908e-03	5.458633e-03	
1.291913e-01	3.956314e-02	1.010109e-01	3.125525e-02	2.889407e-02	3.445106e-03	2.050093e-03	4.624640e-03	
1.302512e-01	4.021313e-02	1.020586e-01	3.087221e-02	2.881445e-02	3.481460e-03	2.417018e-03	5.441985e-03	
1.299870e-01	4.173344e-02	1.021353e-01	3.134670e-02	2.885087e-02	3.715127e-03	1.361810e-03	5.672861e-03	
1.317401e-01	4.339448e-02	1.029221e-01	3.166279e-02	2.933200e-02	3.096771e-03	2.381865e-03	5.396245e-03	
1.300352e-01	4.353930e-02	1.024792e-01	3.174389e-02	2.947173e-02	4.659110e-03	3.087028e-03	5.689388e-03	
1.321952e-01	4.562864e-02	1.028785e-01	3.233419e-02	2.893433e-02	4.314047e-03	2.208660e-03	5.900594e-03	
1.327050e-01	4.628897e-02	1.029259e-01	3.237070e-02	3.065731e-02	4.514433e-03	4.888800e-03	4.839608e-03	
1.325623e-01	4.839383e-02	1.039319e-01	3.193031e-02	2.958997e-02	4.415195e-03	1.198316e-03	4.826277e-03	
1.329037e-01	4.810011e-02	1.033822e-01	3.348649e-02	2.940857e-02	4.097115e-03	3.007685e-03	6.167553e-03	
1.331511e-01	4.946449e-02	1.045232e-01	3.386927e-02	3.004837e-02	5.962064e-03	4.964182e-03	6.141360e-03	
1.361703e-01	5.287401e-02	1.045112e-01	3.449605e-02	3.245221e-02	6.349483e-03	4.277930e-03	5.851353e-03	
1.314471e-01	5.284756e-02	1.054092e-01	3.565057e-02	3.226336e-02	2.979553e-03	5.034481e-03	4.211364e-03	
1.340478e-01	5.390867e-02	1.041701e-01	3.355424e-02	3.083232e-02	3.368941e-03	7.051649e-03	4.292468e-03	
1.341752e-01	5.809154e-02	1.069928e-01	3.721218e-02	3.391839e-02	1.108320e-03	5.332682e-03	3.270710e-03	
1.337463e-01	5.650562e-02	1.063428e-01	3.243689e-02	3.222933e-02	3.344180e-03	1.506148e-02	8.273681e-03	
1.421273e-01	5.998052e-02	1.029469e-01	4.374135e-02	3.011437e-02	1.842045e-02	9.642986e-03	1.204300e-02	
1.455865e-01	5.579883e-02	1.100206e-01	4.621249e-02	3.272347e-02	1.617429e-02	1.108734e-02	8.647282e-03	
1.445238e-01	6.376265e-02	1.091915e-01	4.473013e-02	3.544728e-02	6.576985e-03	2.217566e-02	7.334141e-03	
1.483683e-01	7.357367e-02	1.064943e-01	3.126041e-02	2.595302e-02	2.054474e-02	2.829364e-02	8.498969e-03	
1.541467e-01	6.056213e-02	1.174742e-01	3.893075e-02	1.585285e-02	2.688951e-02	9.545193e-03	2.685792e-03	
