
	2816	   6
5.430586e-04	1.010886e-01	1.002898e-01	2.142401e-02	8.575148e-02	7.468942e-02	
5.442181e-04	1.013196e-01	1.003357e-01	2.124514e-02	8.571266e-02	7.467888e-02	
9.619632e-04	1.011177e-01	1.004017e-01	2.149746e-02	8.597132e-02	7.467859e-02	
3.691464e-04	1.015117e-01	1.001445e-01	2.149668e-02	8.595421e-02	7.459065e-02	
7.333255e-04	1.013981e-01	1.003223e-01	2.155324e-02	8.588884e-02	7.501248e-02	
4.488282e-04	1.012922e-01	1.002563e-01	2.140673e-02	8.580446e-02	7.486257e-02	
6.301886e-04	1.013773e-01	1.002829e-01	2.135415e-02	8.595142e-02	7.491292e-02	
7.524751e-04	1.014944e-01	1.004709e-01	2.174675e-02	8.593671e-02	7.477380e-02	
4.739408e-04	1.017752e-01	1.004323e-01	2.178387e-02	8.624315e-02	7.495432e-02	
6.609191e-04	1.017886e-01	1.008422e-01	2.176046e-02	8.586224e-02	7.487158e-02	
5.610398e-04	1.020277e-01	1.008429e-01	2.153594e-02	8.626474e-02	7.516618e-02	
4.676313e-04	1.020085e-01	1.010989e-01	2.163626e-02	8.624782e-02	7.518671e-02	
4.294078e-04	1.022912e-01	1.012186e-01	2.145945e-02	8.611986e-02	7.535863e-02	
5.868422e-04	1.023145e-01	1.013073e-01	2.158857e-02	8.648592e-02	7.565114e-02	
9.577644e-04	1.025226e-01	1.014853e-01	2.188497e-02	8.657532e-02	7.544349e-02	
3.389121e-04	1.029066e-01	1.017248e-01	2.156676e-02	8.673596e-02	7.537395e-02	
4.192601e-04	1.030792e-01	1.020188e-01	2.167401e-02	8.692215e-02	7.547390e-02	
6.016652e-04	1.029059e-01	1.014460e-01	2.152833e-02	8.685726e-02	7.563912e-02	
4.790345e-04	1.034759e-01	1.024420e-01	2.194326e-02	8.716552e-02	7.621886e-02	
1.227978e-03	1.038578e-01	1.030919e-01	2.192685e-02	8.702305e-02	7.638283e-02	
5.679983e-04	1.042231e-01	1.029187e-01	2.227787e-02	8.776819e-02	7.641789e-02	
9.216307e-04	1.047617e-01	1.038326e-01	2.244830e-02	8.803162e-02	7.623638e-02	
1.169327e-03	1.048686e-01	1.032038e-01	2.265131e-02	8.826538e-02	7.628568e-02	
7.557006e-04	1.050236e-01	1.039154e-01	2.196046e-02	8.713452e-02	7.657660e-02	
1.301524e-03	1.046362e-01	1.037587e-01	2.340893e-02	8.801209e-02	7.660828e-02	
3.154101e-03	1.056561e-01	1.043595e-01	2.221931e-02	8.871132e-02	7.789325e-02	
2.466253e-03	1.055390e-01	1.057096e-01	2.091335e-02	8.710032e-02	7.680909e-02	
1.760479e-03	1.063261e-01	1.033141e-01	2.281362e-02	8.953857e-02	7.773978e-02	
3.395253e-03	1.062205e-01	1.037899e-01	2.405872e-02	8.825623e-02	7.723345e-02	
2.569075e-03	1.064177e-01	1.037283e-01	2.176141e-02	9.073724e-02	7.620052e-02	
3.982093e-03	1.094226e-01	1.066566e-01	2.331277e-02	8.864366e-02	7.757297e-02	
3.421337e-03	1.076207e-01	1.068629e-01	2.296891e-02	8.793552e-02	7.793483e-02	
1.066229e-03	1.081890e-01	1.042169e-01	2.296145e-02	8.966981e-02	7.990167e-02	
5.582012e-03	1.114239e-01	1.094669e-01	2.295823e-02	9.434752e-02	7.894994e-02	
1.177595e-03	1.090287e-01	1.057355e-01	2.608873e-02	8.783584e-02	7.785678e-02	
