
	2816	   6
1.085056e-02	1.469852e-02	2.774379e-03	7.945313e-03	1.325341e-05	3.971127e-03	
1.133451e-02	1.460131e-02	2.939276e-03	7.757651e-03	4.204869e-04	4.332765e-03	
1.108419e-02	1.472469e-02	3.235483e-03	8.008473e-03	7.623860e-04	4.090493e-03	
1.115138e-02	1.474072e-02	3.128022e-03	8.010815e-03	1.023682e-03	4.351411e-03	
1.122418e-02	1.475560e-02	3.505714e-03	8.040765e-03	1.119139e-03	4.421486e-03	
1.127627e-02	1.476951e-02	3.554374e-03	8.185840e-03	1.762664e-03	4.385647e-03	
1.125946e-02	1.458955e-02	3.865975e-03	8.069911e-03	2.084122e-03	4.452389e-03	
1.140676e-02	1.469590e-02	4.317345e-03	8.239411e-03	2.182419e-03	4.476425e-03	
1.090130e-02	1.463202e-02	4.362839e-03	8.293470e-03	2.543260e-03	4.401868e-03	
1.069068e-02	1.461612e-02	4.835425e-03	8.191095e-03	3.161621e-03	4.341505e-03	
1.087044e-02	1.470764e-02	5.318272e-03	8.541845e-03	3.504216e-03	4.641548e-03	
1.090318e-02	1.453850e-02	5.748826e-03	8.707843e-03	3.865890e-03	4.747495e-03	
1.054893e-02	1.453008e-02	6.147107e-03	8.682078e-03	4.020703e-03	4.903058e-03	
1.082485e-02	1.448076e-02	6.151535e-03	8.818296e-03	4.449010e-03	5.086813e-03	
1.092764e-02	1.446636e-02	6.666991e-03	9.204166e-03	4.742711e-03	4.887576e-03	
1.065205e-02	1.425549e-02	7.513743e-03	9.209747e-03	5.190004e-03	5.209955e-03	
1.041275e-02	1.428157e-02	8.003707e-03	9.353217e-03	5.414036e-03	5.385188e-03	
1.032084e-02	1.371486e-02	8.899016e-03	8.890958e-03	5.988979e-03	4.458822e-03	
9.835793e-03	1.419526e-02	7.797117e-03	8.903480e-03	5.553159e-03	6.552225e-03	
9.836983e-03	1.378880e-02	1.005919e-02	1.014691e-02	6.884943e-03	5.461105e-03	
9.591486e-03	1.479727e-02	1.037373e-02	1.032179e-02	6.878954e-03	5.547318e-03	
9.904502e-03	1.410304e-02	9.931954e-03	1.052346e-02	7.317716e-03	5.917569e-03	
9.687172e-03	1.424145e-02	1.095959e-02	1.138808e-02	7.297290e-03	5.663078e-03	
8.090033e-03	1.420838e-02	1.195660e-02	1.028824e-02	8.818777e-03	7.561696e-03	
1.032018e-02	1.565717e-02	1.200966e-02	1.028700e-02	7.522860e-03	6.236195e-03	
8.715867e-03	1.448943e-02	1.247796e-02	1.159307e-02	9.726957e-03	5.240897e-03	
8.820621e-03	1.454788e-02	1.242434e-02	1.196600e-02	8.471951e-03	7.269822e-03	
6.616384e-03	1.127469e-02	1.419908e-02	1.344143e-02	1.102415e-02	6.949289e-03	
6.867673e-03	1.228685e-02	1.651584e-02	1.185850e-02	1.006123e-02	6.117388e-03	
7.108033e-03	1.355913e-02	1.583733e-02	1.234116e-02	1.119106e-02	8.030437e-03	
5.563898e-03	1.255836e-02	1.744511e-02	1.859667e-02	1.465170e-02	6.840120e-03	
3.035879e-03	1.369187e-02	2.417698e-02	1.547492e-02	1.257202e-02	1.397740e-02	
2.508640e-03	1.879349e-02	2.333821e-02	1.063430e-02	9.311192e-03	1.298329e-02	
1.182508e-02	1.060038e-02	1.906252e-02	3.380841e-02	1.611133e-02	1.675184e-02	
1.943301e-02	1.130502e-02	3.043041e-02	1.733146e-02	2.462711e-02	4.025982e-03	
2.805582e-03	1.852106e-02	2.021013e-02	2.434130e-02	2.437819e-02	5.999563e-03	
8.765855e-03	1.885551e-02	2.594542e-02	2.511427e-02	1.714695e-02	1.750099e-02	
3.659540e-02	1.786504e-02	8.504781e-02	4.453495e-02	4.030761e-02	1.019531e-02	
3.008318e-02	2.769111e-02	4.408265e-02	4.902499e-02	5.333449e-02	5.355624e-02	
3.991469e-02	5.734478e-02	4.902504e-02	1.326119e-02	9.106359e-02	4.122051e-02	
1.139652e-02	5.922641e-02	4.100939e-02	1.376765e-02	4.959490e-02	1.247806e-02	
2.872616e-02	5.859747e-02	4.838298e-02	1.044851e-01	4.737040e-02	5.453807e-02	
1.954277e-02	2.156602e-02	5.021176e-02	1.039786e-01	6.102285e-02	3.213377e-02	
5.727011e-02	1.272377e-01	4.704997e-02	7.169438e-02	1.226275e-01	5.090859e-02	
8.775477e-02	1.053571e-01	5.964054e-02	2.044818e-01	1.407402e-01	6.513942e-02	
5.771032e-02	1.778500e-01	2.452285e-02	2.083658e-01	2.116226e-01	1.439069e-02	
6.446735e-02	1.350584e-01	1.467514e-01	2.335034e-01	2.827240e-01	4.525804e-02	
7.489827e-02	1.638590e-01	1.736443e-01	2.108337e-01	2.557813e-01	6.940520e-02	
7.236119e-02	3.313442e-01	2.119956e-01	2.902170e-01	2.380654e-01	2.671384e-02	
9.288436e-02	2.718306e-01	1.787107e-01	2.408444e-01	1.872711e-01	8.221022e-02	
1.026471e-01	1.748265e-01	2.248246e-01	1.941830e-01	1.561224e-01	6.593973e-02	
1.693183e-01	4.352577e-01	1.755401e-01	2.061180e-01	1.038741e-01	7.488298e-02	
2.709760e-01	8.737026e-02	1.884486e-01	6.918348e-02	8.676680e-02	5.101368e-02	
2.731496e-01	1.804319e-01	1.685228e-01	2.368454e-01	1.080422e-01	5.220755e-02	
2.595457e-01	3.161399e-01	4.953770e-02	1.525409e-01	3.181691e-02	5.413904e-02	
3.467672e-01	2.548942e-01	3.178411e-02	9.476480e-02	5.990469e-02	8.355392e-02	
4.041108e-01	2.750430e-01	9.874683e-02	7.988048e-02	9.344691e-02	1.044430e-01	
2.926789e-01	2.011340e-01	1.687150e-01	5.227962e-02	1.197642e-01	2.021101e-01	
1.589262e-01	1.848312e-01	1.305163e-01	7.599637e-02	3.406926e-02	6.840578e-02	
1.163293e-01	1.489988e-01	2.536381e-02	3.133133e-02	1.386851e-01	8.529237e-02	
