
	2816	   8
3.169276e-03	3.802044e-02	1.138023e-02	5.083432e-02	2.596704e-02	4.430538e-03	2.855606e-02	2.180232e-02	
3.206228e-03	3.832281e-02	1.117863e-02	5.137547e-02	2.596141e-02	4.361425e-03	2.827638e-02	2.150379e-02	
3.504073e-03	3.833452e-02	1.144558e-02	5.102454e-02	2.600255e-02	4.162866e-03	2.825638e-02	2.190198e-02	
3.924683e-03	3.860769e-02	1.147548e-02	5.123246e-02	2.624395e-02	4.207250e-03	2.816833e-02	2.158472e-02	
4.531182e-03	3.880261e-02	1.181030e-02	5.127316e-02	2.590369e-02	4.245903e-03	2.807756e-02	2.201950e-02	
5.227125e-03	3.901688e-02	1.224188e-02	5.141813e-02	2.599195e-02	4.354227e-03	2.839936e-02	2.199248e-02	
5.840317e-03	3.939914e-02	1.238773e-02	5.128756e-02	2.594492e-02	4.243691e-03	2.839023e-02	2.216609e-02	
6.495895e-03	3.994074e-02	1.268080e-02	5.149632e-02	2.638113e-02	4.544591e-03	2.873710e-02	2.219097e-02	
7.146331e-03	4.053356e-02	1.327289e-02	5.154411e-02	2.628310e-02	4.226932e-03	2.884027e-02	2.249181e-02	
7.931532e-03	4.106741e-02	1.399898e-02	5.145162e-02	2.620146e-02	4.380045e-03	2.881887e-02	2.274642e-02	
8.731191e-03	4.147299e-02	1.480103e-02	5.158536e-02	2.636777e-02	4.416356e-03	2.912545e-02	2.297407e-02	
9.446533e-03	4.209836e-02	1.497345e-02	5.184575e-02	2.630695e-02	4.513439e-03	2.947183e-02	2.338205e-02	
1.053023e-02	4.302283e-02	1.535466e-02	5.183005e-02	2.642739e-02	4.726227e-03	2.953527e-02	2.344297e-02	
1.114461e-02	4.349280e-02	1.598624e-02	5.192507e-02	2.620410e-02	4.737366e-03	2.985528e-02	2.378801e-02	
1.220037e-02	4.460764e-02	1.638947e-02	5.177794e-02	2.643476e-02	4.791454e-03	3.003906e-02	2.410549e-02	
1.270277e-02	4.547115e-02	1.720469e-02	5.233684e-02	2.648752e-02	5.086176e-03	3.017561e-02	2.452997e-02	
1.350868e-02	4.634336e-02	1.803622e-02	5.223839e-02	2.659000e-02	5.261348e-03	3.065335e-02	2.502281e-02	
1.420975e-02	4.758534e-02	1.869862e-02	5.267729e-02	2.636059e-02	5.226316e-03	3.079738e-02	2.501452e-02	
1.561578e-02	4.820820e-02	1.937493e-02	5.199915e-02	2.702078e-02	4.213405e-03	3.144712e-02	2.646177e-02	
1.592189e-02	4.916860e-02	1.952387e-02	5.260494e-02	2.755654e-02	5.660787e-03	3.164164e-02	2.689103e-02	
1.638628e-02	5.052648e-02	2.104871e-02	5.280243e-02	2.719701e-02	5.344906e-03	3.027908e-02	2.664165e-02	
1.842807e-02	5.233175e-02	2.210988e-02	5.366739e-02	2.690478e-02	6.054058e-03	3.202787e-02	2.732288e-02	
