
	2816	   7
8.770527e-02	9.436850e-02	7.294158e-03	5.552475e-02	2.502970e-02	5.059799e-03	1.264365e-02	
8.767450e-02	9.433829e-02	7.477298e-03	5.565272e-02	2.528232e-02	4.783845e-03	1.260141e-02	
8.773123e-02	9.435903e-02	7.909644e-03	5.573615e-02	2.518371e-02	5.132494e-03	1.260663e-02	
8.774006e-02	9.422599e-02	7.418773e-03	5.588512e-02	2.531432e-02	4.981304e-03	1.259307e-02	
8.767975e-02	9.444832e-02	7.510950e-03	5.605523e-02	2.550042e-02	4.894756e-03	1.253319e-02	
8.810369e-02	9.456913e-02	7.362743e-03	5.617121e-02	2.561789e-02	4.849380e-03	1.271236e-02	
8.835062e-02	9.476949e-02	7.303749e-03	5.608616e-02	2.584199e-02	4.937624e-03	1.279919e-02	
8.858240e-02	9.466857e-02	7.431802e-03	5.624560e-02	2.618441e-02	4.831054e-03	1.269049e-02	
8.838242e-02	9.495922e-02	7.539789e-03	5.657970e-02	2.649638e-02	4.737933e-03	1.224033e-02	
8.859093e-02	9.520577e-02	7.693085e-03	5.682887e-02	2.678148e-02	4.858460e-03	1.297852e-02	
8.915019e-02	9.538610e-02	7.295376e-03	5.718644e-02	2.697639e-02	4.596807e-03	1.274780e-02	
8.940040e-02	9.574748e-02	7.343092e-03	5.745486e-02	2.723150e-02	4.333313e-03	1.251884e-02	
8.935465e-02	9.608816e-02	7.346222e-03	5.754016e-02	2.772572e-02	4.699926e-03	1.275862e-02	
8.975220e-02	9.625630e-02	7.221556e-03	5.795693e-02	2.849599e-02	4.395616e-03	1.271700e-02	
9.014372e-02	9.667089e-02	7.271879e-03	5.814035e-02	2.909271e-02	4.236767e-03	1.265425e-02	
9.046550e-02	9.710325e-02	7.216189e-03	5.882765e-02	2.943701e-02	4.310702e-03	1.282579e-02	
9.089274e-02	9.713552e-02	7.208710e-03	5.890419e-02	2.958043e-02	3.924615e-03	1.288557e-02	
9.159995e-02	9.817345e-02	7.653895e-03	5.955680e-02	3.050907e-02	3.487288e-03	1.279436e-02	
9.105554e-02	9.825203e-02	7.653902e-03	6.023078e-02	3.138340e-02	3.644636e-03	1.257379e-02	
