
	2816	   6
2.769891e-02	1.437808e-02	2.141140e-02	2.766161e-02	1.577344e-02	1.877947e-03	
2.796056e-02	1.458476e-02	2.140348e-02	2.811878e-02	1.580078e-02	2.185318e-03	
2.790426e-02	1.464901e-02	2.143208e-02	2.785857e-02	1.598885e-02	1.953510e-03	
2.772561e-02	1.439178e-02	2.155809e-02	2.814359e-02	1.602379e-02	1.854816e-03	
2.780068e-02	1.487640e-02	2.124058e-02	2.801323e-02	1.581386e-02	2.225791e-03	
2.796494e-02	1.471442e-02	2.142308e-02	2.816319e-02	1.593890e-02	2.083115e-03	
2.787234e-02	1.483332e-02	2.161419e-02	2.815181e-02	1.614134e-02	1.968762e-03	
2.799978e-02	1.455355e-02	2.167484e-02	2.815321e-02	1.581707e-02	2.472773e-03	
2.806909e-02	1.448126e-02	2.148142e-02	2.825535e-02	1.611809e-02	2.303762e-03	
2.797335e-02	1.486303e-02	2.164048e-02	2.825339e-02	1.620316e-02	2.399394e-03	
2.814838e-02	1.479919e-02	2.172795e-02	2.823077e-02	1.595119e-02	2.189396e-03	
2.792358e-02	1.472356e-02	2.162911e-02	2.851364e-02	1.631541e-02	2.647598e-03	
2.818983e-02	1.479224e-02	2.200692e-02	2.848914e-02	1.648911e-02	2.745117e-03	
2.836059e-02	1.475060e-02	2.202198e-02	2.860675e-02	1.646603e-02	3.160591e-03	
2.823117e-02	1.484361e-02	2.209256e-02	2.882942e-02	1.652639e-02	2.789070e-03	
2.823961e-02	1.505039e-02	2.200361e-02	2.858005e-02	1.672724e-02	3.131482e-03	
2.831945e-02	1.495887e-02	2.254737e-02	2.885365e-02	1.671158e-02	3.348739e-03	
2.884030e-02	1.500429e-02	2.224266e-02	2.873932e-02	1.693078e-02	3.493314e-03	
2.744832e-02	1.659625e-02	2.287584e-02	2.897497e-02	1.701537e-02	3.976925e-03	
2.831667e-02	1.528385e-02	2.237633e-02	2.973268e-02	1.702908e-02	3.747012e-03	
2.859884e-02	1.534812e-02	2.277100e-02	2.915999e-02	1.748765e-02	4.077229e-03	
2.844237e-02	1.735073e-02	2.275486e-02	2.992538e-02	1.697875e-02	4.570010e-03	
2.839709e-02	1.596782e-02	2.301887e-02	2.999638e-02	1.715640e-02	4.735041e-03	
3.056627e-02	1.257377e-02	2.284218e-02	2.998110e-02	1.778992e-02	5.184810e-03	
3.044123e-02	1.955394e-02	2.102959e-02	2.955365e-02	1.894674e-02	4.052869e-03	
2.578206e-02	1.345391e-02	2.419284e-02	3.127169e-02	1.831263e-02	4.612873e-03	
2.883730e-02	1.564531e-02	2.301230e-02	3.074633e-02	2.075455e-02	6.318357e-03	
3.267300e-02	2.284829e-02	2.388177e-02	3.133829e-02	1.982541e-02	6.501875e-03	
2.911715e-02	1.211452e-02	2.410539e-02	3.151922e-02	1.912428e-02	7.286433e-03	
2.948619e-02	1.741199e-02	2.423545e-02	3.007977e-02	1.898694e-02	7.778872e-03	
3.055660e-02	2.157289e-02	2.661453e-02	3.153826e-02	1.956384e-02	9.390428e-03	
3.161338e-02	1.379178e-02	2.848241e-02	3.799642e-02	1.747133e-02	9.758925e-03	
3.286175e-02	1.844275e-02	2.477763e-02	2.719489e-02	1.466335e-02	1.523710e-02	
3.571808e-02	2.598815e-02	3.541403e-02	3.847213e-02	1.514843e-02	8.310819e-03	
5.070013e-02	1.479167e-02	1.734943e-02	3.758416e-02	2.027847e-03	1.700839e-02	
1.344627e-02	3.067382e-02	2.882069e-02	3.403505e-02	2.164664e-02	8.090386e-03	
3.929669e-02	2.434320e-02	3.346609e-02	4.095183e-02	3.831922e-02	3.028339e-02	
3.874418e-02	3.027786e-02	4.044139e-02	2.655732e-02	3.604606e-02	8.563502e-03	
2.744031e-02	2.134414e-02	2.903523e-02	2.436569e-02	4.481133e-02	2.557231e-02	
3.549093e-02	2.853794e-02	5.587610e-02	3.587461e-02	4.643945e-02	4.931313e-02	
2.136046e-02	4.829033e-02	6.436767e-02	4.995921e-02	3.868546e-02	3.683990e-02	
4.550550e-02	5.585673e-02	6.734924e-02	7.257810e-02	9.709887e-02	1.125722e-02	
9.122379e-02	2.356832e-02	8.002251e-02	1.875504e-01	1.120251e-01	1.117829e-01	
6.945803e-02	4.100255e-02	1.160582e-01	2.235864e-01	1.112218e-01	1.144336e-01	
9.087132e-02	1.419238e-01	1.319212e-01	3.316817e-01	1.049397e-01	2.808997e-01	
4.383057e-02	1.821709e-01	2.091382e-01	3.029844e-01	2.122334e-01	3.737800e-01	
6.259168e-02	2.462867e-01	2.264974e-01	3.286472e-01	2.631894e-01	3.124945e-01	
6.108531e-02	2.558511e-01	2.946413e-01	2.169771e-01	2.208767e-01	2.315598e-01	
1.594710e-01	2.239281e-01	3.676705e-01	4.771872e-02	2.980806e-01	2.193742e-01	
2.324110e-01	2.631143e-01	3.172472e-01	8.210450e-02	2.501433e-01	9.736373e-02	
2.816191e-01	8.886326e-02	3.769531e-01	5.993091e-02	2.501562e-01	1.527045e-01	
2.881037e-01	2.082848e-01	2.916518e-01	5.241609e-02	2.147626e-01	7.134524e-02	
2.763102e-01	1.732818e-01	2.523512e-01	4.212298e-02	1.346571e-01	8.471359e-02	
2.510571e-01	1.832647e-01	2.662696e-01	4.866420e-02	8.305734e-02	4.511624e-02	
1.654342e-01	8.604066e-02	1.477836e-01	8.219097e-02	1.737519e-01	6.225127e-02	
2.468937e-01	4.427645e-01	1.610483e-01	2.549983e-02	2.497270e-01	6.605423e-02	
1.094551e-01	2.237587e-01	1.105379e-01	1.128788e-01	8.078517e-02	3.057701e-02	
7.110938e-02	3.331030e-01	2.015797e-01	4.570483e-02	9.004010e-02	8.741880e-02	
9.195919e-02	7.220939e-01	6.355188e-02	1.189059e-01	3.693580e-02	4.122659e-02	
4.659562e-02	7.048050e-01	1.428381e-01	1.338220e-01	1.477370e-01	9.773204e-02	
8.640803e-02	6.650293e-01	5.959555e-02	1.372420e-01	1.003538e-01	1.610729e-01	
4.393401e-02	1.014026e-01	1.334977e-01	1.403102e-01	1.284332e-02	7.936967e-02	
6.530104e-02	8.224587e-02	1.796259e-01	1.488521e-01	4.207570e-02	1.064311e-01	
2.513698e-01	2.636678e-01	1.677487e-01	1.377969e-01	1.831389e-01	1.682357e-01	
1.726075e-01	3.352286e-01	6.980351e-02	2.186145e-01	2.361793e-01	5.811236e-02	
1.763195e-01	1.317873e-01	1.114556e-01	1.176772e-01	2.087664e-01	1.655268e-01	
1.447338e-01	1.380964e-01	3.004345e-02	5.699662e-02	2.047389e-01	1.227609e-01	
2.001482e-01	2.869236e-01	1.493820e-01	1.427036e-01	3.195455e-01	7.110425e-02	
1.067744e-01	3.903185e-01	1.597429e-01	1.604393e-01	1.019641e-01	6.491302e-02	
1.269887e-01	1.674770e-01	9.872401e-02	1.775798e-01	2.669782e-01	1.435051e-01	
1.607000e-01	1.222028e-01	1.337051e-01	1.232827e-01	2.998450e-01	1.256017e-01	
1.842857e-01	3.406361e-01	1.140771e-01	9.570238e-02	1.329587e-01	1.652698e-01	
2.127992e-01	1.632152e-01	1.150915e-01	7.588211e-02	9.159241e-02	1.378410e-01	
2.840597e-01	1.059973e-01	2.129900e-01	1.251085e-02	1.427012e-01	1.384588e-01	
2.955748e-01	2.083465e-01	4.831887e-02	8.944599e-02	3.759197e-01	9.109285e-02	
2.292223e-01	1.844700e-01	1.679277e-01	6.350415e-02	2.655602e-01	2.501362e-01	
