
	2816	   9
2.139440e-02	1.679741e-02	1.109121e-01	8.869690e-02	4.789925e-02	3.595020e-02	1.124983e-02	2.593024e-02	4.850849e-03	
2.208394e-02	1.666058e-02	1.102478e-01	8.875599e-02	4.808473e-02	3.660207e-02	9.823320e-03	2.626495e-02	7.064750e-03	
2.237649e-02	1.948036e-02	1.110164e-01	8.916812e-02	4.781873e-02	3.641016e-02	1.125399e-02	2.658619e-02	6.637221e-03	
2.248222e-02	1.945005e-02	1.112279e-01	8.933768e-02	4.913820e-02	3.672561e-02	1.007821e-02	2.635867e-02	7.566337e-03	
2.423287e-02	2.034707e-02	1.117778e-01	8.937596e-02	4.820091e-02	3.751118e-02	9.846514e-03	2.642676e-02	7.404575e-03	
2.280314e-02	2.142966e-02	1.118401e-01	9.050380e-02	4.896482e-02	3.792908e-02	1.124579e-02	2.721204e-02	7.745897e-03	
2.473884e-02	2.248377e-02	1.129627e-01	8.826071e-02	4.985980e-02	3.720428e-02	1.125748e-02	2.835530e-02	8.588427e-03	
2.294666e-02	2.335996e-02	1.130108e-01	9.055132e-02	5.068021e-02	3.773283e-02	9.535384e-03	2.741176e-02	7.900048e-03	
2.644172e-02	2.350901e-02	1.119269e-01	8.850105e-02	5.167576e-02	3.768104e-02	1.069932e-02	2.674518e-02	1.063106e-02	
2.746339e-02	2.559317e-02	1.127655e-01	9.091593e-02	4.937703e-02	4.149613e-02	1.308837e-02	2.449821e-02	1.130146e-02	
2.751513e-02	2.511867e-02	1.157875e-01	9.354461e-02	5.375680e-02	3.863758e-02	1.051871e-02	2.690168e-02	1.079554e-02	
2.728675e-02	3.134744e-02	1.116302e-01	9.044316e-02	5.409061e-02	4.253956e-02	1.139993e-02	2.487178e-02	1.023674e-02	
3.336518e-02	3.189094e-02	1.138328e-01	9.004202e-02	5.130133e-02	4.028720e-02	1.506465e-02	2.534374e-02	1.476636e-02	
2.951596e-02	3.278247e-02	1.111115e-01	9.449253e-02	5.542006e-02	4.296979e-02	9.023377e-03	2.384859e-02	1.803469e-02	
3.036446e-02	2.632628e-02	1.150079e-01	9.495835e-02	5.718346e-02	4.807669e-02	1.087625e-02	2.866379e-02	1.665236e-02	
2.309943e-02	3.656162e-02	1.191516e-01	9.088726e-02	6.203903e-02	5.280795e-02	8.273264e-03	3.265151e-02	2.357342e-02	
2.466261e-02	3.631118e-02	1.080000e-01	9.401856e-02	6.103363e-02	5.217824e-02	2.118198e-02	2.527055e-02	2.179872e-02	
4.844766e-02	4.831261e-02	1.161600e-01	8.461515e-02	7.305308e-02	5.568840e-02	8.698437e-03	3.171631e-02	3.510149e-02	
4.317110e-02	5.516485e-02	1.201389e-01	8.967197e-02	7.056819e-02	6.496445e-02	1.549374e-02	3.411360e-02	5.031494e-02	
2.684126e-02	8.060806e-02	1.210571e-01	1.017931e-01	7.236160e-02	7.116129e-02	3.168293e-02	1.555374e-02	8.271782e-02	
9.340279e-03	3.340219e-02	9.322732e-02	8.508659e-02	5.100097e-02	5.612917e-02	4.659026e-02	6.173142e-02	8.748024e-02	
4.196952e-03	1.467431e-01	1.263102e-01	1.019023e-01	1.005132e-01	1.324079e-01	3.149393e-02	1.062493e-01	9.803519e-02	
6.302020e-02	2.304809e-01	1.248001e-01	1.121148e-01	3.295119e-01	1.945739e-01	8.017529e-02	1.186272e-01	1.129706e-01	
1.045318e-01	2.144705e-01	1.062915e-01	8.906335e-02	2.526088e-01	2.551659e-01	1.953600e-01	9.579854e-02	1.839388e-01	
2.677468e-02	1.929320e-01	1.297381e-01	1.107803e-01	1.690556e-01	2.338308e-01	3.436136e-01	6.924171e-02	2.361820e-01	
4.442258e-02	1.931375e-01	3.265556e-01	1.596799e-01	1.648568e-01	1.698375e-01	1.120373e-01	4.692835e-02	2.862455e-01	
7.714409e-02	1.358780e-01	5.047303e-01	2.817614e-01	4.334768e-02	3.844434e-02	2.898010e-01	1.960099e-02	2.937462e-01	
8.325938e-02	2.273378e-01	3.583055e-01	3.034408e-01	7.600977e-02	7.988262e-02	1.283362e-01	7.167071e-02	2.572858e-01	
7.507666e-02	2.861016e-01	4.016073e-01	3.497661e-01	7.520122e-02	1.490220e-01	2.087827e-01	4.359642e-02	2.375487e-01	
1.014399e-01	1.814055e-01	1.204471e-01	3.545446e-01	1.328227e-01	4.628022e-02	1.690773e-01	8.935595e-02	1.541941e-01	
2.134580e-01	8.301543e-02	7.301789e-02	2.157875e-01	8.988571e-02	1.298709e-01	1.516183e-01	1.524104e-01	1.717859e-01	
2.174330e-01	1.929507e-02	1.650185e-01	1.902507e-01	5.483505e-02	5.328226e-02	1.630574e-01	1.626035e-01	2.371575e-01	
1.546763e-01	1.988395e-01	1.985583e-01	2.867291e-01	1.209181e-01	1.184106e-01	8.539476e-02	7.339278e-02	5.336399e-02	
1.047039e-01	3.782476e-01	1.698500e-01	2.060457e-01	2.692332e-02	6.309061e-02	7.331394e-02	1.032474e-01	4.430901e-02	
9.778583e-02	3.213602e-01	2.002381e-01	1.356342e-01	1.232912e-01	8.551893e-02	1.041486e-01	1.473962e-02	2.059791e-01	
1.067638e-01	1.451740e-01	2.188759e-01	1.028814e-01	4.838202e-02	3.860062e-02	6.936321e-02	6.981402e-02	2.315308e-01	
5.921912e-02	9.350059e-02	1.936439e-01	1.344339e-01	5.260681e-02	4.296553e-02	8.334369e-02	2.515749e-02	8.533712e-02	
1.576907e-01	1.949827e-01	1.856714e-01	1.854641e-01	3.242425e-02	8.921549e-02	5.106745e-02	1.124412e-01	1.424792e-02	
6.098981e-02	1.589757e-01	9.856416e-02	1.190874e-01	3.466820e-02	1.620622e-01	7.566908e-02	8.288013e-02	1.922908e-01	
1.300321e-01	1.393971e-02	2.767971e-01	2.427720e-01	1.993828e-01	4.360341e-02	6.209702e-02	1.358636e-01	3.990269e-02	
1.547011e-01	1.199371e-01	1.503071e-02	1.646448e-01	1.870890e-01	1.202676e-01	3.703811e-02	8.524353e-02	1.034325e-01	
7.310443e-02	3.758897e-02	3.294177e-01	1.078347e-01	1.651666e-01	4.454833e-02	4.055006e-02	1.614679e-01	1.123237e-01	
8.453779e-02	2.251430e-01	3.280897e-01	3.320408e-01	2.369623e-01	7.651419e-02	7.080668e-02	6.377643e-02	4.635412e-02	
1.271288e-01	8.915350e-02	2.649528e-01	2.608592e-01	2.495710e-01	1.312167e-01	6.977947e-02	5.792659e-02	7.430688e-02	
1.362928e-01	2.011432e-01	1.200587e-01	2.331811e-01	2.542701e-01	3.485185e-02	5.542486e-02	2.905967e-02	6.553200e-02	
9.078122e-02	6.927994e-02	1.700557e-01	2.619818e-01	2.342585e-01	1.194479e-01	8.849381e-02	5.570157e-02	9.188461e-02	
1.396908e-01	1.188520e-01	2.182701e-01	1.743147e-01	1.447029e-01	2.490303e-02	4.474767e-02	1.340106e-01	4.373251e-02	
1.456617e-01	9.629237e-02	5.133703e-02	1.396977e-01	1.191638e-01	1.887077e-01	1.246744e-01	1.439165e-01	2.399849e-01	
1.769964e-01	1.976744e-01	2.040880e-01	2.216986e-01	1.424204e-01	1.052361e-01	1.049755e-01	7.403248e-02	3.952065e-02	
1.958203e-01	1.839740e-01	2.141264e-01	2.868815e-01	1.060612e-01	2.122957e-02	1.333825e-01	1.682462e-01	1.925920e-01	
2.575213e-01	6.314271e-02	3.841579e-02	3.151179e-01	2.986614e-02	1.100766e-01	5.842715e-02	8.091407e-02	2.150655e-01	
1.614401e-01	5.139260e-02	2.644759e-01	2.348843e-01	1.143155e-01	7.494505e-02	6.614286e-02	1.843809e-01	2.077178e-01	
1.572712e-01	5.299433e-02	3.352544e-01	2.320921e-02	1.789540e-01	1.235939e-01	1.427050e-01	8.401697e-02	1.743602e-01	
2.796799e-01	1.373455e-01	2.599557e-01	1.523478e-01	1.785532e-01	5.707647e-02	1.318977e-01	1.784909e-01	2.756155e-01	
2.965412e-01	1.078520e-01	2.994016e-01	1.009446e-01	1.002429e-01	8.625330e-02	1.668977e-01	5.219134e-02	3.187561e-01	
2.110119e-01	2.858863e-01	3.917236e-01	2.698096e-01	1.198480e-01	1.143468e-01	1.063457e-01	1.560132e-01	2.620041e-01	
2.899317e-01	2.802749e-01	3.374632e-01	2.297616e-01	2.319536e-01	1.426195e-01	7.751670e-02	2.319303e-01	3.687916e-01	
2.855316e-01	4.354002e-01	2.696454e-01	1.906339e-01	2.491050e-01	1.205551e-01	1.847310e-01	1.822533e-01	4.374809e-01	
8.034118e-02	3.046646e-01	3.481706e-01	1.875726e-01	2.174953e-01	1.071325e-01	1.858534e-01	2.890774e-01	4.561779e-01	
2.977172e-01	5.054681e-01	3.079150e-01	2.495703e-01	1.079686e-01	3.021499e-01	8.284950e-02	4.200961e-01	2.919856e-01	
3.059824e-01	5.814500e-01	2.868350e-01	3.778571e-01	1.418706e-01	2.979553e-01	8.566228e-02	4.389969e-01	2.207937e-01	
3.388780e-01	6.565203e-01	3.468157e-01	2.459353e-01	5.960663e-01	2.929848e-01	2.662079e-01	4.265620e-01	3.353264e-01	
1.209572e-01	7.082695e-01	4.866860e-01	2.991984e-01	4.261215e-01	4.227205e-01	1.636187e-01	2.647477e-01	3.856014e-01	
1.880628e-01	7.250019e-01	2.707688e-01	3.062650e-01	8.132090e-01	5.358259e-01	2.851301e-01	2.251821e-01	2.381801e-01	
3.150355e-01	7.011039e-01	3.322293e-01	3.572485e-01	1.028284e+00	7.198911e-01	4.010402e-01	2.858857e-01	4.207262e-01	
1.396562e-01	6.569990e-01	3.820441e-01	2.939088e-01	6.202929e-01	6.412257e-01	7.169522e-01	1.662898e-01	5.630781e-01	
5.279355e-01	5.849903e-01	4.489328e-01	1.403878e-01	4.671015e-01	7.263544e-01	8.682391e-01	1.680063e-01	5.373422e-01	
2.544978e-01	4.622109e-01	3.415659e-01	3.258424e-01	6.763386e-01	4.719853e-01	7.647091e-01	1.892712e-01	5.344860e-01	
4.792707e-02	3.688304e-01	5.386692e-01	4.565222e-01	7.076036e-01	3.608476e-01	5.035700e-01	1.599205e-01	6.293488e-01	
2.300981e-01	5.020949e-01	6.960453e-01	5.143687e-01	4.850104e-01	1.651732e-01	7.014978e-01	8.689554e-02	6.716812e-01	
3.375237e-01	6.092784e-01	1.165636e+00	5.351860e-01	9.477764e-02	4.378410e-01	6.285883e-01	3.970106e-01	6.461376e-01	
1.616639e-01	7.191616e-01	1.378891e+00	5.519902e-01	2.993140e-01	3.329114e-01	7.669085e-01	2.648256e-01	6.844688e-01	
2.353403e-01	7.178834e-01	5.068228e-01	6.564411e-01	1.669004e-01	2.425684e-01	6.721264e-01	1.953561e-01	6.852426e-01	
2.918878e-01	5.883751e-01	1.108763e+00	7.280684e-01	3.523026e-01	2.336106e-01	5.986891e-01	1.862417e-01	6.019678e-01	
3.448008e-01	6.709894e-01	9.503919e-01	8.225048e-01	3.153157e-01	2.868838e-01	6.796717e-01	1.836883e-01	6.370588e-01	
2.558776e-01	7.689893e-01	7.411508e-01	9.294174e-01	3.552126e-01	4.145760e-01	5.439441e-01	1.939898e-01	5.953261e-01	
5.416918e-01	6.905629e-01	6.444852e-01	1.002532e+00	4.779761e-01	2.257326e-01	6.266462e-01	2.122849e-01	5.492455e-01	
4.464167e-01	7.557815e-01	2.982250e-01	1.023915e+00	8.444846e-02	2.367843e-01	5.953276e-01	1.185022e-01	5.647766e-01	
3.692392e-01	6.757611e-01	1.922995e-01	1.017734e+00	2.168400e-01	2.913476e-01	5.221203e-01	3.241239e-01	5.831055e-01	
8.379410e-01	8.029285e-01	5.092243e-01	9.524545e-01	2.141140e-01	2.285435e-01	6.352899e-01	9.241376e-02	6.176005e-01	
1.023433e+00	8.768483e-01	5.431068e-01	9.737029e-01	4.436779e-01	2.122317e-01	4.990273e-01	9.834347e-02	5.374054e-01	
1.125176e+00	7.623606e-01	5.366656e-01	1.004883e+00	5.833153e-01	8.582999e-02	5.258916e-01	2.039881e-01	4.385416e-01	
1.105953e+00	7.479822e-01	7.268062e-01	9.113406e-01	5.990482e-01	1.098561e-01	4.479636e-01	1.987953e-02	3.984564e-01	
9.944271e-01	8.243994e-01	5.336549e-01	9.533760e-01	4.312685e-01	3.059218e-01	3.966217e-01	7.239607e-02	4.133078e-01	
7.142113e-01	9.063026e-01	4.109711e-01	7.826061e-01	3.962204e-01	2.379792e-01	4.093415e-01	1.934943e-01	4.958822e-01	
7.819546e-01	1.269199e+00	2.221263e-01	5.182126e-01	3.819928e-01	1.152572e-01	3.040048e-01	2.472114e-01	3.627793e-01	
8.397365e-01	1.386407e+00	3.634806e-01	4.669965e-01	2.693935e-01	2.704989e-01	3.087204e-01	2.284074e-01	4.281505e-01	
7.523131e-01	1.259157e+00	4.653114e-01	2.121950e-01	1.504632e-01	3.102134e-01	2.537534e-01	1.167661e-01	4.208149e-01	
3.710340e-01	1.134905e+00	4.930130e-01	3.231568e-01	3.704314e-01	1.936841e-01	2.541893e-01	2.734199e-01	1.869437e-01	
4.986787e-01	1.035966e+00	6.474089e-01	2.157581e-01	4.070396e-01	1.400749e-01	1.687940e-01	2.714449e-01	1.315390e-01	
5.008782e-01	7.429414e-01	4.030145e-01	2.790015e-01	4.940620e-01	3.437058e-01	2.359796e-01	4.034304e-01	4.435760e-01	
3.596072e-01	6.072211e-01	3.745754e-01	4.132347e-01	3.644185e-01	3.219765e-01	2.439853e-01	1.172253e-01	4.053337e-01	
1.741314e-01	4.720360e-01	3.754044e-01	2.584616e-01	1.689073e-01	2.346206e-01	1.531425e-01	1.811485e-01	3.762244e-01	
4.159968e-01	8.328932e-01	5.913167e-01	2.773938e-01	3.285319e-01	6.438503e-02	2.527427e-01	4.003138e-01	4.992358e-01	
4.244229e-01	6.381611e-01	4.077969e-01	2.250410e-01	2.217499e-01	2.746988e-01	1.914013e-01	4.955449e-01	6.049979e-01	
4.992129e-02	5.441906e-01	4.779736e-01	3.159923e-01	4.504391e-01	2.250264e-01	3.092489e-01	5.077150e-01	6.611173e-01	
2.249286e-01	8.248750e-01	7.290098e-01	2.056440e-01	3.598464e-01	2.882322e-01	3.308134e-01	4.544731e-01	4.731353e-01	
3.606644e-01	6.541692e-01	7.346502e-01	3.339122e-01	1.754072e-01	3.005739e-01	1.522260e-01	4.594763e-01	1.541750e-01	
3.274564e-01	5.469162e-01	4.734870e-01	1.818276e-01	3.169801e-01	3.010503e-01	1.586551e-01	6.157316e-01	6.031090e-01	
4.403786e-01	9.691253e-01	5.387950e-01	3.064445e-01	1.412131e-01	4.160571e-01	1.468589e-01	6.415689e-01	7.389383e-01	
5.638019e-01	7.519674e-01	5.276299e-01	2.374472e-01	4.165649e-01	5.050063e-01	2.731261e-01	6.080230e-01	6.614773e-01	
6.337061e-02	6.999178e-01	7.233833e-01	4.260624e-01	6.602506e-01	4.152957e-01	1.916821e-01	4.828288e-01	6.305389e-01	
1.614257e-01	8.883199e-01	5.381423e-01	8.306496e-02	6.774917e-01	6.340619e-01	8.384646e-02	9.532768e-02	7.391173e-01	
5.705469e-01	1.107209e+00	5.634279e-01	5.090572e-01	2.966719e-01	6.203848e-01	4.060024e-01	3.640707e-01	5.810398e-01	
4.499176e-01	1.001563e+00	5.141036e-01	3.911876e-01	9.530637e-01	7.057841e-01	2.964713e-01	4.359542e-01	7.923675e-01	
2.792829e-01	1.049879e+00	1.406319e-01	2.668434e-01	1.292331e+00	8.568296e-01	1.221596e-01	4.263318e-01	7.902654e-01	
1.342711e-01	8.975098e-01	6.441345e-01	1.780058e-01	6.767212e-01	8.392479e-01	5.993655e-01	2.568352e-01	8.659013e-01	
3.355012e-02	8.552574e-01	6.907522e-01	3.940941e-01	5.426914e-01	7.536544e-01	7.140138e-01	4.152656e-01	9.703499e-01	
5.367518e-01	8.505674e-01	6.213709e-01	5.072703e-01	9.991881e-01	7.561767e-01	1.002918e+00	1.540888e-01	9.702120e-01	
4.729285e-01	8.878557e-01	8.878266e-01	4.474055e-01	7.617909e-01	7.114807e-01	1.104409e+00	2.203882e-01	1.065963e+00	
2.566507e-01	8.891990e-01	6.534008e-01	4.325663e-01	8.305373e-01	6.983618e-01	6.004330e-01	1.718975e-01	1.112472e+00	
3.667687e-01	7.827294e-01	7.485793e-01	5.744594e-01	8.582059e-01	7.904161e-01	8.880504e-01	1.963728e-01	1.041738e+00	
6.034861e-01	8.771563e-01	6.435681e-01	5.387632e-01	6.177582e-01	6.714165e-01	7.012346e-01	2.555186e-01	1.110246e+00	
4.567605e-01	9.088193e-01	1.058219e+00	3.940923e-01	2.243657e-01	3.690357e-01	8.858127e-01	2.719231e-01	1.030186e+00	
5.526654e-01	8.221975e-01	1.396731e+00	5.845426e-01	6.300892e-01	3.629455e-01	7.511545e-01	3.387219e-01	9.762962e-01	
3.981297e-01	9.191689e-01	1.610753e+00	7.442618e-01	7.669768e-01	5.084619e-01	9.342673e-01	3.539526e-01	9.147592e-01	
6.940210e-01	7.805130e-01	1.547724e+00	9.259593e-01	7.266570e-01	3.944054e-01	7.789998e-01	2.148284e-01	8.326002e-01	
4.824061e-01	9.525013e-01	7.549528e-01	8.869855e-01	6.275977e-01	3.958372e-01	9.814404e-01	4.390949e-01	8.595603e-01	
3.137265e-01	7.831826e-01	1.289872e+00	9.009660e-01	5.775614e-01	4.783371e-01	7.837569e-01	1.887590e-01	7.656694e-01	
5.817063e-01	8.999321e-01	8.516184e-01	1.029298e+00	4.079407e-01	3.921464e-01	8.839774e-01	2.288157e-01	8.694477e-01	
4.980668e-01	1.058085e+00	1.003068e+00	1.071136e+00	1.884912e-01	2.568945e-01	8.593791e-01	2.229423e-01	9.188918e-01	
2.227099e-01	8.619132e-01	9.006445e-01	1.132750e+00	3.670003e-01	4.404940e-01	8.423656e-01	3.127999e-01	7.858283e-01	
6.770749e-01	1.019133e+00	3.616767e-01	1.114361e+00	3.028824e-01	1.853887e-01	8.598957e-01	2.319316e-01	8.366901e-01	
8.509109e-01	8.664045e-01	7.139230e-01	9.934660e-01	4.691386e-01	2.661005e-01	7.211671e-01	3.315873e-01	7.365850e-01	
7.993868e-01	9.746371e-01	6.447168e-01	8.878798e-01	6.287742e-01	4.053224e-01	8.024972e-01	4.278833e-01	8.803013e-01	
7.603873e-01	1.020001e+00	6.324085e-01	7.328998e-01	2.827733e-01	2.023376e-02	7.301849e-01	3.232626e-01	8.490802e-01	
6.013147e-01	8.154164e-01	5.426758e-01	8.434373e-01	5.590754e-01	1.543307e-01	7.448290e-01	1.590727e-01	6.789383e-01	
7.512271e-01	1.053004e+00	6.762863e-01	9.877228e-01	5.131459e-01	3.345913e-01	7.249447e-01	4.838195e-01	7.337826e-01	
6.497420e-01	1.057862e+00	4.721503e-01	1.071356e+00	4.633276e-01	3.048557e-01	6.085842e-01	3.934542e-01	6.087909e-01	
6.363379e-01	7.269077e-01	5.387691e-01	1.098383e+00	5.320185e-01	4.367556e-01	6.996038e-01	5.384303e-01	2.748472e-01	
9.473732e-01	1.020333e+00	3.821087e-01	1.153579e+00	4.513350e-01	1.743611e-01	7.235534e-01	4.582659e-01	6.525626e-01	
1.067894e+00	8.891722e-01	6.481646e-01	1.141772e+00	9.218692e-02	4.098424e-01	6.439236e-01	2.345560e-01	5.876850e-01	
1.064135e+00	7.135560e-01	6.903635e-01	1.111400e+00	2.654282e-01	4.619218e-01	7.163966e-01	4.956895e-01	3.678865e-01	
9.924134e-01	8.918161e-01	5.760734e-01	1.032030e+00	3.696607e-01	3.103611e-01	6.947769e-01	5.545115e-01	6.526058e-01	
8.640204e-01	9.583523e-01	6.826311e-01	8.082519e-01	3.634871e-01	8.840679e-02	6.720324e-01	4.874514e-01	5.130402e-01	
7.249041e-01	8.380180e-01	2.197397e-01	5.997873e-01	2.317214e-01	3.102202e-01	5.106685e-01	6.156499e-01	3.435169e-01	
8.600701e-01	9.097726e-01	2.736368e-01	5.806445e-01	3.016518e-01	1.622713e-01	5.611416e-01	6.049505e-01	3.996118e-01	
7.507087e-01	9.810989e-01	1.257449e-01	5.279575e-01	2.678444e-01	3.574715e-01	5.420146e-01	5.750491e-01	3.599707e-01	
6.280554e-01	1.263592e+00	6.124783e-01	5.513151e-01	4.143804e-01	3.385341e-01	3.605123e-01	5.715861e-01	5.305253e-01	
4.178065e-01	1.177297e+00	5.821543e-01	1.236129e-01	2.555180e-01	4.986723e-01	4.729901e-01	5.551976e-01	6.860108e-01	
5.330701e-01	1.026765e+00	3.235064e-01	3.369962e-01	3.635289e-01	4.702210e-01	5.264889e-01	4.894044e-01	5.633689e-01	
5.467426e-01	6.066547e-01	3.824961e-01	2.871874e-01	4.772757e-01	5.135766e-01	2.390979e-01	6.100616e-01	3.210986e-01	
5.085465e-01	1.073660e+00	4.188278e-01	2.086263e-01	5.213524e-01	4.706114e-01	3.505224e-01	5.441456e-01	7.384875e-01	
2.597475e-01	1.287182e+00	3.854262e-01	5.864510e-01	6.497722e-01	5.493063e-01	2.621416e-01	6.301395e-01	6.814162e-01	
2.778980e-01	1.159443e+00	6.451963e-01	3.313189e-01	8.160203e-01	6.789352e-01	3.640796e-01	3.484786e-01	4.881344e-01	
2.315045e-01	1.143324e+00	5.192337e-01	3.917945e-01	8.940723e-01	6.346960e-01	3.092759e-01	6.141200e-01	5.978463e-01	
3.472389e-01	6.015230e-01	4.782863e-01	3.579474e-01	1.152529e+00	8.091977e-01	4.450127e-01	1.972369e-01	6.198281e-01	
4.012423e-01	9.095923e-01	2.384352e-01	3.395472e-01	1.072007e+00	7.534672e-01	3.555152e-01	3.621265e-01	5.117156e-01	
5.035347e-01	5.345004e-01	3.428902e-01	7.150002e-02	1.020176e+00	7.594722e-01	5.034449e-01	2.803954e-01	7.493787e-01	
2.613897e-01	9.191919e-01	1.702076e-01	3.461320e-01	6.701064e-01	6.954359e-01	7.320822e-01	9.122355e-02	9.244766e-01	
2.756760e-01	8.299377e-01	4.876507e-01	1.253622e-01	9.916647e-01	6.745528e-01	9.287297e-01	1.835296e-01	9.085826e-01	
3.806933e-01	1.024905e+00	9.508319e-02	3.038848e-01	9.484819e-01	5.106252e-01	8.967725e-01	4.832459e-01	8.835793e-01	
1.944077e-01	9.688068e-01	3.507103e-01	3.122137e-01	6.948339e-01	4.073341e-01	6.716232e-01	5.140914e-01	9.238184e-01	
4.909392e-01	9.794432e-01	1.406911e-01	4.316521e-01	4.921053e-01	2.933440e-01	3.804186e-01	9.701168e-02	9.692723e-01	
4.004372e-01	7.597002e-01	2.871675e-01	2.543746e-01	6.131330e-01	4.879247e-01	7.728727e-01	2.593865e-01	9.871763e-01	
4.055602e-01	6.626707e-01	1.952995e-01	3.487419e-01	1.926709e-01	5.871300e-01	3.932619e-01	3.667057e-01	1.019017e+00	
1.621401e-01	5.758141e-01	2.661515e-01	3.930976e-01	3.810216e-01	3.000681e-01	7.433586e-01	3.133881e-01	1.003459e+00	
3.909427e-01	7.292297e-01	4.038929e-01	4.167233e-01	4.503948e-01	4.171359e-01	5.489238e-01	1.336956e-01	8.665148e-01	
4.042730e-01	8.032426e-01	5.639251e-01	2.880353e-01	5.480528e-01	4.244703e-01	6.189712e-01	3.919845e-01	8.182304e-01	
3.369693e-01	8.211615e-01	9.402314e-01	3.527393e-01	3.305433e-01	1.250651e-01	4.112334e-01	2.089066e-01	7.793898e-01	
1.753468e-01	7.848189e-01	1.168072e+00	3.566502e-01	1.363703e-01	2.632699e-01	4.781654e-01	2.073513e-01	6.078293e-01	
3.769600e-01	7.416017e-01	9.554419e-01	2.056843e-01	4.985519e-01	3.379084e-01	2.110745e-01	1.744337e-01	4.693330e-01	
2.271578e-01	6.943985e-01	5.885223e-01	5.809109e-01	4.111378e-01	5.018299e-01	3.318326e-01	1.450748e-01	5.816487e-01	
2.626760e-01	6.651251e-01	8.382178e-01	5.266980e-01	3.147786e-01	4.271542e-01	3.496970e-01	3.511483e-01	5.774249e-01	
1.904193e-01	4.903602e-01	6.202753e-01	6.371753e-01	3.383258e-01	2.335892e-01	2.732857e-01	3.307919e-01	6.339392e-01	
3.446753e-02	3.903874e-01	6.139548e-01	6.370762e-01	3.637334e-01	1.991301e-01	2.654035e-01	5.111201e-01	5.519685e-01	
2.819835e-03	4.597864e-01	6.635794e-01	3.971440e-01	2.188238e-01	2.370398e-01	1.807529e-01	2.597971e-01	3.409555e-01	
1.779730e-01	3.524243e-01	1.620636e-01	1.028266e-01	4.322146e-01	3.876537e-01	3.178563e-01	1.050807e-01	1.021039e-01	
1.857635e-01	5.235566e-01	5.703910e-01	4.896301e-01	3.216800e-01	3.683386e-01	3.657882e-01	2.990223e-01	2.517758e-01	
2.145795e-01	4.878324e-01	3.435241e-01	6.536522e-01	1.412521e-01	4.539199e-01	4.636790e-01	1.885904e-01	2.302720e-01	
5.781791e-02	6.165086e-01	4.389633e-01	8.528289e-01	3.979204e-01	6.140902e-02	5.442263e-01	2.187867e-01	3.187279e-01	
2.559625e-01	6.777155e-01	5.013859e-01	9.652853e-01	1.476792e-01	2.888673e-01	6.967291e-01	1.578300e-01	5.075116e-01	
